acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.050759444915279e-05,117.94156742338282,112,882.0584325766172,1000,0.0,1047.9000000001424,0.8009029901290047,52.39500000000835
-0.0003933668124534385,117.86148105803807,112,882.1385189419619,1000,0.0,1048.0000000001423,0.8008636534477593,52.400000000008355
-0.0003601011103165955,117.78139829370434,112,882.2186017062957,1000,0.0,1048.1000000001422,0.8008276433367276,52.40500000000836
-0.00032965000868541487,117.70131882587077,112,882.2986811741292,1000,0.0,1048.2000000001422,0.800794678335859,52.41000000000836
-0.00030177513314321233,117.62124237578848,112,882.3787576242115,1000,0.0,1048.300000000142,0.8007645008225447,52.41500000000836
-0.0002762583352571373,117.54116868828953,112,882.4588313117105,1000,0.0,1048.400000000142,0.800736874989019,52.420000000008365
-0.0002528999703333093,117.46109752979032,112,882.5389024702097,1000,0.0,1048.5000000001419,0.8007115849919857,52.42500000000837
-0.00023151732280379572,117.38102868646433,112,882.6189713135357,1000,0.0,1048.6000000001418,0.8006884332597053,52.43000000000837
-0.00021194316643194098,117.30096196257,112,882.69903803743,1000,0.0,1048.7000000001417,0.8006672389430621,52.43500000000837
-0.00019402444765981435,117.22089717892015,112,882.7791028210798,1000,0.0,1048.8000000001416,0.8006478364982962,52.440000000008375
-0.00017762108145420253,117.14083417148117,112,882.8591658285188,1000,0.0,1048.9000000001415,0.8006300743901508,52.44500000000838
-0.00016260484994640035,117.06077279009071,112,882.9392272099093,1000,0.0,1049.0000000001414,0.8006138139051562,52.45000000000838
-0.00014885839501164194,116.98071289728409,112,883.0192871027159,1000,0.0,1049.1000000001413,0.800598928065655,52.45500000000838
0.0002061455155991848,116.90065094302236,112,883.0993490569776,1000,0.0,1049.2000000001412,0.8006195426172149,52.460000000008385
0.00018871906030905035,116.82058710157003,112,883.17941289843,1000,0.0,1049.3000000001412,0.8006384145232458,52.46500000000839
0.00017276535228097782,116.74052153246419,112,883.2594784675358,1000,0.0,1049.400000000141,0.8006556910584739,52.47000000000839
0.00015815999018603953,116.66045438175843,112,883.3395456182416,1000,0.0,1049.500000000141,0.8006715070574925,52.47500000000839
0.00014478907041833448,116.580385783162,112,883.419614216838,1000,0.0,1049.6000000001409,0.8006859859645343,52.480000000008395
0.00013254830290627124,116.50031585908255,112,883.4996841409175,1000,0.0,1049.7000000001408,0.8006992407948249,52.4850000000084
0.00012134220112613233,116.42024472158107,112,883.5797552784189,1000,0.0,1049.8000000001407,0.8007113750149375,52.4900000000084
0.00011108334013232666,116.34017247324618,112,883.6598275267538,1000,0.0,1049.9000000001406,0.8007224833489507,52.4950000000084
0.00010169167693253296,116.26009920799447,112,883.7399007920055,1000,0.0,1050.0000000001405,0.8007326525166439,52.500000000008406
9.309392799739193e-05,116.18002501180354,112,883.8199749881965,1000,0.0,1050.1000000001404,0.8007419619094437,52.50500000000841
8.522299912965994e-05,116.09994996338264,112,883.9000500366174,1000,0.0,1050.2000000001403,0.8007504842093567,52.51000000000841
7.80174633083693e-05,116.01987413478707,112,883.9801258652129,1000,0.0,1050.3000000001402,0.8007582859556875,52.51500000000841
7.142108249120597e-05,115.93979759198066,112,884.0602024080193,1000,0.0,1050.4000000001402,0.8007654280639367,52.520000000008416
9.172340042931531e-06,115.85972095745092,112,884.1402790425491,1000,0.0,1050.50000000014,0.800766345297941,52.52500000000842
8.396802604531263e-06,115.7796442389531,112,884.2203557610469,1000,0.0,1050.60000000014,0.8007671849782014,52.53000000000842
7.686837437968845e-06,115.69956744358694,112,884.300432556413,1000,0.0,1050.7000000001399,0.8007679536619452,52.535000000008424
7.036900484578547e-06,115.6194905778517,112,884.3805094221483,1000,0.0,1050.8000000001398,0.8007686573519937,52.540000000008426
6.441916409079705e-06,115.5394136476973,112,884.4605863523027,1000,0.0,1050.9000000001397,0.8007693015436346,52.54500000000843
5.897238974193515e-06,115.45933665857058,112,884.5406633414294,1000,0.0,1051.0000000001396,0.800769891267532,52.55000000000843
5.398614765558718e-06,115.37925961545773,112,884.6207403845423,1000,0.0,1051.1000000001395,0.8007704311290085,52.555000000008434
4.942149981679866e-06,115.29918252292327,112,884.7008174770767,1000,0.0,1051.2000000001394,0.8007709253440066,52.560000000008436
4.524280032057573e-06,115.21910538514612,112,884.7808946148539,1000,0.0,1051.3000000001393,0.8007713777720098,52.56500000000844
4.141741704934559e-06,115.13902820595149,112,884.8609717940485,1000,0.0,1051.4000000001392,0.8007717919461803,52.57000000000844
3.791547687463377e-06,115.05895098884139,112,884.9410490111586,1000,0.0,1051.5000000001392,0.800772171100949,52.575000000008444
3.470963240302784e-06,114.97887373702167,112,885.0211262629783,1000,0.0,1051.600000000139,0.800772518197273,52.58000000000845
-5.302585159782323e-05,114.89879701546045,112,885.1012029845396,1000,0.0,1051.700000000139,0.8007672156121133,52.58500000000845
-4.854237486928228e-05,114.81872077932303,112,885.181279220677,1000,0.0,1051.8000000001389,0.8007623613746263,52.59000000000845
-4.443801404765612e-05,114.73864498756575,112,885.2613550124343,1000,0.0,1051.9000000001388,0.8007579175732216,52.595000000008454
-4.068070745859752e-05,114.65856960261556,112,885.3414303973844,1000,0.0,1052.0000000001387,0.8007538495024757,52.60000000000846
-3.72411055529569e-05,114.57849459007639,112,885.4215054099236,1000,0.0,1052.1000000001386,0.8007501253919205,52.60500000000846
-3.409234137490912e-05,114.49841991846063,112,885.5015800815394,1000,0.0,1052.2000000001385,0.800746716157783,52.61000000000846
-3.120982047426053e-05,114.41834555894309,112,885.5816544410569,1000,0.0,1052.3000000001384,0.8007435951757356,52.615000000008465
-2.8571028611740274e-05,114.3382714851358,112,885.6617285148642,1000,0.0,1052.4000000001383,0.8007407380728744,52.62000000000847
-2.615535574888122e-05,114.25819767288203,112,885.741802327118,1000,0.0,1052.5000000001382,0.8007381225372995,52.62500000000847
-2.3943934940447257e-05,114.17812410006763,112,885.8218758999324,1000,0.0,1052.6000000001382,0.8007357281438054,52.63000000000847
-2.1919494866815157e-05,114.09805074644817,112,885.9019492535518,1000,0.0,1052.700000000138,0.8007335361943188,52.635000000008475
-2.0066224849518518e-05,114.01797759349097,112,885.982022406509,1000,0.0,1052.800000000138,0.8007315295718338,52.64000000000848
-1.836965129230225e-05,113.93790462423033,112,886.0620953757697,1000,0.0,1052.9000000001379,0.8007296926067046,52.64500000000848
-6.882100281241309e-05,113.85783234317967,112,886.1421676568203,1000,0.0,1053.0000000001378,0.8007228105064234,52.65000000000848
-6.300229015156464e-05,113.7777606921519,112,886.2222393078481,1000,0.0,1053.1000000001377,0.8007165102774082,52.655000000008485
-5.7675584773961214e-05,113.69768961787997,112,886.30231038212,1000,0.0,1053.2000000001376,0.8007107427189308,52.66000000000849
-5.279927739302749e-05,113.61761907160087,112,886.3823809283991,1000,0.0,1053.3000000001375,0.8007054627911915,52.66500000000849
-4.8335278788761666e-05,113.53754900867455,112,886.4624509913255,1000,0.0,1053.4000000001374,0.8007006292633126,52.67000000000849
-4.4248721831009685e-05,113.45747938823547,112,886.5425206117645,1000,0.0,1053.5000000001373,0.8006962043911295,52.675000000008495
-4.050768875572886e-05,113.37741017287328,112,886.6225898271267,1000,0.0,1053.6000000001372,0.800692153622254,52.6800000000085
-3.708296155206616e-05,113.29734132834062,112,886.7026586716594,1000,0.0,1053.7000000001372,0.8006884453260987,52.6850000000085
-3.3947793494166876e-05,113.21727282328595,112,886.782727176714,1000,0.0,1053.800000000137,0.8006850505467493,52.6900000000085
-3.107770002660973e-05,113.13720462900824,112,886.8627953709918,1000,0.0,1053.900000000137,0.8006819427767466,52.695000000008505
-2.8450267358302927e-05,113.0571367192332,112,886.9428632807668,1000,0.0,1054.0000000001369,0.8006790977500108,52.70000000000851
-2.6044977264696155e-05,112.977069069908,112,887.022930930092,1000,0.0,1054.1000000001368,0.8006764932522843,52.70500000000851
-0.0005693472205818301,112.89700711405499,112,887.102992885945,1000,0.0,1054.2000000001367,0.8006195585302261,52.71000000000851
-0.0005212117924392695,112.81695037031989,112,887.1830496296801,1000,0.0,1054.3000000001366,0.8005674373509822,52.715000000008516
-0.00047714897240377924,112.73689839807446,112,887.2631016019255,1000,0.0,1054.4000000001365,0.8005197224537418,52.72000000000852
-0.00043681370236649524,112.6568507939661,112,887.3431492060339,1000,0.0,1054.5000000001364,0.8004760410835051,52.72500000000852
-0.00039989023841904673,112.57680718876009,112,887.4231928112399,1000,0.0,1054.6000000001363,0.8004360520596632,52.73000000000852
-0.0003660896477708952,112.49676724445055,112,887.5032327555494,1000,0.0,1054.7000000001362,0.8003994430948861,52.735000000008526
-0.00033514752145313034,112.41673065161626,112,887.5832693483837,1000,0.0,1054.8000000001362,0.8003659283427408,52.74000000000853
-0.0003068218838746269,112.33669712700078,112,887.6633028729992,1000,0.0,1054.900000000136,0.8003352461543534,52.74500000000853
-0.0002808912820129333,112.25666641129817,112,887.7433335887018,1000,0.0,1055.000000000136,0.8003071570261521,52.750000000008534
-0.0002571530385706071,112.1766382671259,112,887.8233617328741,1000,0.0,1055.1000000001359,0.800281441722295,52.755000000008536
-0.00023542165483344006,112.0966124771702,112,887.9033875228298,1000,0.0,1055.2000000001358,0.8002578995568116,52.76000000000854
-0.0002155273502370401,112.01658884248798,112,887.983411157512,1000,0.0,1055.3000000001357,0.8002363468217879,52.76500000000854
-0.00019731472680415842,111.93656718095303,112,888.063432819047,1000,0.0,1055.4000000001356,0.8002166153491075,52.770000000008544
5.109719164751187e-05,111.85654500844623,112,888.1434549915538,1000,0.0,1055.5000000001355,0.8002217250682723,52.775000000008546
4.677959845232327e-05,111.77652236814345,112,888.2234776318566,1000,0.0,1055.6000000001354,0.8002264030281175,52.78000000000855
4.2826807611106306e-05,111.69649929957257,112,888.3035007004274,1000,0.0,1055.7000000001353,0.8002306857088787,52.78500000000855
3.9208000133333314e-05,111.6164758389217,112,888.3835241610783,1000,0.0,1055.8000000001352,0.800234606508892,52.790000000008554
3.589496002482236e-05,111.53645201932125,112,888.4635479806788,1000,0.0,1055.9000000001352,0.8002381960048944,52.79500000000856
3.2861854538717405e-05,111.45642787110216,112,888.5435721288978,1000,0.0,1056.000000000135,0.8002414821903483,52.80000000000856
3.0085032962167637e-05,111.37640342203281,112,888.6235965779672,1000,0.0,1056.100000000135,0.8002444906936446,52.80500000000856
2.754284237676097e-05,111.29637869753503,112,888.703621302465,1000,0.0,1056.2000000001349,0.8002472449778822,52.810000000008564
2.521545896367853e-05,111.2163537208827,112,888.7836462791173,1000,0.0,1056.3000000001348,0.8002497665237787,52.81500000000857
2.308473354341013e-05,111.13632851338298,112,888.863671486617,1000,0.0,1056.4000000001347,0.800252074997133,52.82000000000857
2.113405015150706e-05,111.05630309454273,112,888.9436969054573,1000,0.0,1056.5000000001346,0.8002541884021481,52.82500000000857
1.9348196550314322e-05,110.97627748222055,112,889.0237225177794,1000,0.0,1056.6000000001345,0.8002561232218032,52.830000000008575
0.0001833381710423095,110.89625003651668,112,889.1037499634833,1000,0.0,1056.7000000001344,0.8002744570389074,52.83500000000858
0.00016784589307314746,110.81622091235386,112,889.1837790876461,1000,0.0,1056.8000000001343,0.8002912416282147,52.84000000000858
0.0001536624185020412,110.73619025156688,112,889.2638097484331,1000,0.0,1056.9000000001342,0.8003066078700649,52.84500000000858
0.0001406772286665541,110.65615818400761,112,889.3438418159924,1000,0.0,1057.0000000001342,0.8003206755929315,52.850000000008585
0.0001287891292223982,110.576124828557,112,889.423875171443,1000,0.0,1057.100000000134,0.8003335545058538,52.85500000000859
0.00011790546478378182,110.49609029405178,112,889.5039097059482,1000,0.0,1057.200000000134,0.8003453450523321,52.86000000000859
0.00010794139949799666,110.41605468013256,112,889.5839453198674,1000,0.0,1057.3000000001339,0.8003561391922819,52.86500000000859
9.881925805347185e-05,110.33601807802074,112,889.6639819219793,1000,0.0,1057.4000000001338,0.8003660211180872,52.870000000008595
9.046792207459588e-05,110.25598057122977,112,889.7440194287702,1000,0.0,1057.5000000001337,0.8003750679102947,52.8750000000086
8.28222772716971e-05,110.17594223621597,112,889.824057763784,1000,0.0,1057.6000000001336,0.8003833501380219,52.8800000000086
7.58227070995119e-05,110.09590314297509,112,889.9040968570249,1000,0.0,1057.7000000001335,0.8003909324087318,52.8850000000086
6.941462902810654e-05,110.01586335558795,112,889.984136644412,1000,0.0,1057.8000000001334,0.8003978738716346,52.890000000008605
6.354806985470702e-05,109.93582293272004,112,890.06417706728,1000,0.0,1057.9000000001333,0.8004042286786202,52.89500000000861
-0.00010392483101459343,109.85578354910047,112,890.1442164508995,1000,0.0,1058.0000000001332,0.8003938361955187,52.90000000000861
-9.514145523176227e-05,109.77574511689545,112,890.2242548831045,1000,0.0,1058.1000000001332,0.8003843220499955,52.90500000000861
-8.710052070403431e-05,109.69570755569566,112,890.3042924443043,1000,0.0,1058.200000000133,0.8003756119979252,52.910000000008615
-7.973925416487723e-05,109.61567079188842,112,890.3843292081116,1000,0.0,1058.300000000133,0.8003676380725087,52.91500000000862
-7.300019243519404e-05,109.53563475808312,112,890.4643652419169,1000,0.0,1058.4000000001329,0.8003603380532651,52.92000000000862
-6.683073281157316e-05,109.4555993925851,112,890.5444006074149,1000,0.0,1058.5000000001328,0.800353654979984,52.92500000000862
-6.118272159092136e-05,109.37556463891428,112,890.6244353610857,1000,0.0,1058.6000000001327,0.8003475367078249,52.930000000008626
-5.601207748784802e-05,109.2955304453643,112,890.7044695546357,1000,0.0,1058.7000000001326,0.800341935500076,52.93500000000863
-5.127844697582192e-05,109.21549676459881,112,890.7845032354012,1000,0.0,1058.8000000001325,0.8003368076553785,52.94000000000863
-4.694488883780093e-05,109.1354635532822,112,890.8645364467178,1000,0.0,1058.9000000001324,0.8003321131664948,52.94500000000863
-4.297758544447478e-05,109.05543077174138,112,890.9445692282586,1000,0.0,1059.0000000001323,0.8003278154079503,52.950000000008636
-3.934557849053387e-05,108.9753983836564,112,891.0246016163436,1000,0.0,1059.1000000001322,0.8003238808501012,52.95500000000864
-0.00046944584436533945,108.89537069002984,112,891.1046293099702,1000,0.0,1059.2000000001321,0.8002769362656647,52.96000000000864
-0.00042977300289819735,108.81534729413329,112,891.1846527058667,1000,0.0,1059.300000000132,0.8002339589653749,52.965000000008644
-0.0003934549514609735,108.73532783278631,112,891.2646721672137,1000,0.0,1059.400000000132,0.8001946134702288,52.970000000008646
-0.000360207674216715,108.65531197351606,112,891.3446880264839,1000,0.0,1059.5000000001319,0.8001585927028071,52.97500000000865
-0.0003297712534679097,108.57529941195833,112,891.4247005880417,1000,0.0,1059.6000000001318,0.8001256155774603,52.98000000000865
-0.0003019078163440564,108.49528986947871,112,891.5047101305213,1000,0.0,1059.7000000001317,0.800095424795826,52.985000000008654
-0.0002763996578382192,108.41528309099567,112,891.5847169090043,1000,0.0,1059.8000000001316,0.8000677848300422,52.990000000008656
-0.0002530475248235013,108.33527884298792,112,891.6647211570121,1000,0.0,1059.9000000001315,0.8000424800775598,52.99500000000866
-0.00023166904705397424,108.25527691167065,112,891.7447230883294,1000,0.0,1060.0000000001314,0.8000193131728545,53.00000000000866
-0.00021209730240170314,108.1752771013264,112,891.8247228986736,1000,0.0,1060.1000000001313,0.7999981034426142,53.005000000008664
-0.00019417950471369822,108.09527923277722,112,891.9047207672228,1000,0.0,1060.2000000001312,0.7999786854921429,53.01000000000867
-0.00017777580369756352,108.01528314198606,112,891.9847168580139,1000,0.0,1060.3000000001311,0.7999609079117731,53.01500000000867
-0.00016275818717813417,107.93528867877671,112,892.0647113212233,1000,0.0,1060.400000000131,0.7999446320930553,53.02000000000867
-2.475980475770559e-05,107.85529446316548,112,892.1447055368345,1000,0.0,1060.500000000131,0.7999421561125796,53.025000000008674
