acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.81653217113534e-05,164.2471808799935,112,835.7528191200065,1000,0.0,999.3000000001587,0.8050898595302405,49.96500000000711
-3.492214176419354e-05,164.16667224326193,112,835.8333277567381,1000,0.0,999.4000000001587,0.8050863673160641,49.97000000000711
-3.195457144880975e-05,164.08616392607598,112,835.913836073924,1000,0.0,999.5000000001587,0.8050831718589192,49.975000000007114
-2.9239186909678197e-05,164.005655901282,112,835.994344098718,1000,0.0,999.6000000001587,0.8050802479402283,49.98000000000712
-2.675455542404885e-05,163.92514814403353,112,836.0748518559665,1000,0.0,999.7000000001588,0.8050775724846858,49.98500000000712
-6.759498320526288e-05,163.84464106273492,112,836.1553589372651,1000,0.0,999.8000000001588,0.8050708129863653,49.99000000000712
-6.185105489396099e-05,163.76413459994683,112,836.2358654000532,1000,0.0,999.9000000001588,0.8050646278808758,49.995000000007124
-5.659526293564403e-05,163.68362870311137,112,836.3163712968886,1000,0.0,1000.0000000001588,0.8050589683545822,50.00000000000713
-5.178611715507543e-05,163.60312332413707,112,836.3968766758629,1000,0.0,1000.1000000001588,0.8050537897428667,50.00500000000713
-4.7385655040513585e-05,163.5226184190193,112,836.4773815809807,1000,0.0,1000.2000000001589,0.8050490511773626,50.01000000000713
-4.3359141625293906e-05,163.442113947493,112,836.557886052507,1000,0.0,1000.3000000001589,0.8050447152632001,50.015000000007134
-3.967479493188494e-05,163.36160987271467,112,836.6383901272853,1000,0.0,1000.4000000001589,0.8050407477837069,50.02000000000714
-3.63035347962014e-05,163.2811061609716,112,836.7188938390284,1000,0.0,1000.5000000001589,0.8050371174302273,50.02500000000714
-3.3218753077432966e-05,163.20060278141614,112,836.7993972185839,1000,0.0,1000.600000000159,0.8050337955549196,50.03000000000714
-3.0396103428610777e-05,163.12009970582164,112,836.8799002941784,1000,0.0,1000.700000000159,0.8050307559445767,50.035000000007145
-2.7813308960746597e-05,163.0395969083603,112,836.9604030916397,1000,0.0,1000.800000000159,0.8050279746136807,50.04000000000715
-2.5449986274589535e-05,162.95909436539876,112,837.0409056346012,1000,0.0,1000.900000000159,0.8050254296150532,50.04500000000715
-7.141865911463741e-05,162.87859253662384,112,837.1214074633762,1000,0.0,1001.000000000159,0.8050182877491417,50.05000000000715
-6.535017615247519e-05,162.79809136135066,112,837.2019086386493,1000,0.0,1001.1000000001591,0.8050117527315265,50.055000000007155
-5.979738271356794e-05,162.71759078405137,112,837.2824092159486,1000,0.0,1001.2000000001591,0.8050057729932552,50.06000000000716
-5.4716448690431193e-05,162.63709075391648,112,837.3629092460835,1000,0.0,1001.3000000001591,0.8050003013483861,50.06500000000716
-5.0067270485839015e-05,162.55659122445434,112,837.4434087755457,1000,0.0,1001.4000000001591,0.8049952946213375,50.07000000000716
-4.581315397545696e-05,162.47609215312377,112,837.5239078468762,1000,0.0,1001.5000000001592,0.8049907133059399,50.075000000007165
-4.1920524475779964e-05,162.39559350099842,112,837.6044064990016,1000,0.0,1001.6000000001592,0.8049865212534922,50.08000000000717
-3.835866141189488e-05,162.31509523245973,112,837.6849047675403,1000,0.0,1001.7000000001592,0.8049826853873511,50.08500000000717
-3.5099455576760206e-05,162.2345973149155,112,837.7654026850845,1000,0.0,1001.8000000001592,0.8049791754417934,50.09000000000717
-3.2117187054899555e-05,162.1540997185432,112,837.8459002814568,1000,0.0,1001.9000000001593,0.8049759637230879,50.095000000007175
-2.938832204835174e-05,162.0736024160541,112,837.9263975839459,1000,0.0,1002.0000000001593,0.8049730248908831,50.10000000000718
-2.6891326993240946e-05,161.99310538247823,112,838.0068946175218,1000,0.0,1002.1000000001593,0.8049703357581838,50.10500000000718
-8.565300037755248e-05,161.91260920543243,112,838.0873907945676,1000,0.0,1002.2000000001593,0.804961770458146,50.11000000000718
-7.837547680223712e-05,161.83211381214142,112,838.1678861878586,1000,0.0,1002.3000000001593,0.8049539329104658,50.115000000007186
-7.171635725819556e-05,161.75161913601391,112,838.2483808639861,1000,0.0,1002.4000000001594,0.80494676127474,50.12000000000719
-6.562308212441384e-05,161.6711251161173,112,838.3288748838827,1000,0.0,1002.5000000001594,0.8049401989665276,50.12500000000719
-6.0047560742323495e-05,161.59063169669628,112,838.4093683033037,1000,0.0,1002.6000000001594,0.8049341942104533,50.13000000000719
-5.494579114324976e-05,161.51013882673317,112,838.4898611732668,1000,0.0,1002.7000000001594,0.804928699631339,50.135000000007196
-5.027751218134777e-05,161.4296464595452,112,838.5703535404548,1000,0.0,1002.8000000001595,0.8049236718801208,50.1400000000072
-4.600588530354936e-05,161.34915455241605,112,838.650845447584,1000,0.0,1002.9000000001595,0.8049190712915905,50.1450000000072
-4.209720342357016e-05,161.2686630662589,112,838.7313369337411,1000,0.0,1003.0000000001595,0.8049148615712481,50.1500000000072
-3.852062458764596e-05,161.18817196530802,112,838.811828034692,1000,0.0,1003.1000000001595,0.8049110095087894,50.155000000007206
-3.5247928315585863e-05,161.10768121683645,112,838.8923187831635,1000,0.0,1003.2000000001595,0.8049074847159577,50.16000000000721
-3.225329268265776e-05,161.02719079089775,112,838.9728092091023,1000,0.0,1003.3000000001596,0.8049042593866895,50.16500000000721
-2.9513090374021557e-05,160.94670066008996,112,839.05329933991,1000,0.0,1003.4000000001596,0.8049013080776521,50.170000000007214
-8.177682467796841e-05,160.86621134705047,112,839.1337886529495,1000,0.0,1003.5000000001596,0.8048931303951844,50.175000000007216
-7.482919647327965e-05,160.78572278230297,112,839.214277217697,1000,0.0,1003.6000000001596,0.804885647475537,50.18000000000722
-6.847188949310117e-05,160.70523490227436,112,839.2947650977256,1000,0.0,1003.7000000001597,0.8048788002865878,50.18500000000722
-6.265473567404919e-05,160.624747648793,112,839.375252351207,1000,0.0,1003.8000000001597,0.8048725348130203,50.190000000007224
-5.7331832089408413e-05,160.54426096863006,112,839.45573903137,1000,0.0,1003.9000000001597,0.8048668016298114,50.19500000000723
-5.2461178074350124e-05,160.46377481307889,112,839.5362251869211,1000,0.0,1004.0000000001597,0.804861555512004,50.20000000000723
-4.800434326686608e-05,160.38328913757107,112,839.6167108624289,1000,0.0,1004.1000000001598,0.8048567550776773,50.20500000000723
-4.392616392436624e-05,160.30280390132498,112,839.697196098675,1000,0.0,1004.2000000001598,0.8048523624612849,50.210000000007234
-4.019446510162159e-05,160.22231906702348,112,839.7776809329765,1000,0.0,1004.3000000001598,0.8048483430147747,50.21500000000724
-3.67798064822658e-05,160.14183460052004,112,839.85816539948,1000,0.0,1004.4000000001598,0.8048446650341264,50.22000000000724
-3.365524984624668e-05,160.0613504705691,112,839.9386495294309,1000,0.0,1004.5000000001598,0.8048412995091418,50.22500000000724
-3.07961463282837e-05,159.98086664857965,112,840.0191333514204,1000,0.0,1004.6000000001599,0.804838219894509,50.230000000007244
-0.00010278900146988221,159.9003838544802,112,840.0996161455198,1000,0.0,1004.7000000001599,0.804827940994362,50.23500000000725
-9.405684180584254e-05,159.81990200094913,112,840.1800979990509,1000,0.0,1004.8000000001599,0.8048185353101813,50.24000000000725
-8.60665966969716e-05,159.73942100808404,112,840.260578991916,1000,0.0,1004.9000000001599,0.8048099286505116,50.24500000000725
-7.875521461532256e-05,159.6589408027711,112,840.3410591972289,1000,0.0,1005.00000000016,0.8048020531290501,50.250000000007255
-7.206500504584354e-05,159.57846131810822,112,840.4215386818918,1000,0.0,1005.10000000016,0.8047948466285455,50.25500000000726
-6.594318224099247e-05,159.4979824928772,112,840.5020175071228,1000,0.0,1005.20000000016,0.8047882523103214,50.26000000000726
-6.034144787181774e-05,159.4175042710607,112,840.5824957289393,1000,0.0,1005.30000000016,0.8047822181655342,50.26500000000726
-5.521560924942436e-05,159.33702660140023,112,840.6629733985998,1000,0.0,1005.40000000016,0.8047766966046093,50.270000000007265
-5.052523007427447e-05,159.25654943699203,112,840.743450563008,1000,0.0,1005.5000000001601,0.8047716440816018,50.27500000000727
-4.623331093553417e-05,159.17607273491694,112,840.8239272650831,1000,0.0,1005.6000000001601,0.8047670207505083,50.28000000000727
-4.2305997019507483e-05,159.09559645590184,112,840.9044035440982,1000,0.0,1005.7000000001601,0.8047627901508063,50.28500000000727
-3.871231070334467e-05,159.01512056400986,112,840.9848794359901,1000,0.0,1005.8000000001601,0.8047589189197359,50.290000000007275
-3.5423906912884346e-05,158.93464502635697,112,841.065354973643,1000,0.0,1005.9000000001602,0.8047553765290446,50.29500000000728
-7.53360030793106e-05,158.85417024206413,112,841.1458297579359,1000,0.0,1006.0000000001602,0.8047478429287367,50.30000000000728
-6.893665797246692e-05,158.7736961471378,112,841.2263038528622,1000,0.0,1006.1000000001602,0.8047409492629395,50.30500000000728
-6.308095163727587e-05,158.69322268302108,112,841.3067773169789,1000,0.0,1006.2000000001602,0.8047346411677757,50.310000000007285
-5.772269219808424e-05,158.6127497961312,112,841.3872502038688,1000,0.0,1006.3000000001603,0.8047288688985559,50.31500000000729
-5.281961399760776e-05,158.53227743743753,112,841.4677225625625,1000,0.0,1006.4000000001603,0.8047235869371562,50.32000000000729
-4.8333043649877833e-05,158.45180556207424,112,841.5481944379258,1000,0.0,1006.5000000001603,0.8047187536327912,50.32500000000729
-4.4227594534135785e-05,158.37133412898686,112,841.6286658710131,1000,0.0,1006.6000000001603,0.8047143308733378,50.330000000007296
-4.047088730218533e-05,158.29086310060836,112,841.7091368993916,1000,0.0,1006.7000000001603,0.8047102837846075,50.3350000000073
-3.703329417747436e-05,158.2103924425628,112,841.7896075574372,1000,0.0,1006.8000000001604,0.8047065804551897,50.3400000000073
-3.388770501739415e-05,158.1299221233943,112,841.8700778766057,1000,0.0,1006.9000000001604,0.804703191684688,50.3450000000073
-3.100931328381711e-05,158.0494521143189,112,841.9505478856811,1000,0.0,1007.0000000001604,0.8047000907533596,50.350000000007306
-2.8375420222626046e-05,157.9689823889978,112,842.0310176110022,1000,0.0,1007.1000000001604,0.8046972532113373,50.35500000000731
-7.387396010042115e-05,157.88851340241627,112,842.1114865975837,1000,0.0,1007.2000000001605,0.8046898658153273,50.36000000000731
-6.759922885399366e-05,157.808045091827,112,842.191954908173,1000,0.0,1007.3000000001605,0.804683105892442,50.36500000000731
-6.185751331164276e-05,157.72757739981284,112,842.2724226001872,1000,0.0,1007.4000000001605,0.8046769201411108,50.370000000007316
-5.6603527509269515e-05,157.64711027383396,112,842.352889726166,1000,0.0,1007.5000000001605,0.8046712597883598,50.37500000000732
-5.179583439441444e-05,157.56664366581344,112,842.4333563341866,1000,0.0,1007.6000000001605,0.8046660802049204,50.38000000000732
-4.739651848480969e-05,157.48617753175813,112,842.5138224682419,1000,0.0,1007.7000000001606,0.8046613405530719,50.385000000007324
-4.3370886402894335e-05,157.40571183141174,112,842.5942881685883,1000,0.0,1007.8000000001606,0.8046570034644316,50.390000000007326
-3.968719290434547e-05,157.32524652793722,112,842.6747534720628,1000,0.0,1007.9000000001606,0.8046530347451412,50.39500000000733
-3.631639022829826e-05,157.24478158762656,112,842.7552184123734,1000,0.0,1008.0000000001606,0.8046494031061183,50.40000000000733
-3.323189877716695e-05,157.16431697963492,112,842.8356830203651,1000,0.0,1008.1000000001607,0.8046460799162406,50.405000000007334
-3.0409397310117572e-05,157.08385267573726,112,842.9161473242627,1000,0.0,1008.2000000001607,0.8046430389765096,50.41000000000734
-2.782663098461925e-05,157.00338865010588,112,842.9966113498941,1000,0.0,1008.3000000001607,0.8046402563134111,50.41500000000734
-2.5463235727210955e-05,156.92292487910686,112,843.0770751208931,1000,0.0,1008.4000000001607,0.8046377099898383,50.42000000000734
-8.253763839411783e-05,156.8424619334843,112,843.1575380665157,1000,0.0,1008.5000000001608,0.8046294562259989,50.425000000007344
-7.552750892302259e-05,156.7619997431368,112,843.2380002568632,1000,0.0,1008.6000000001608,0.8046219034751066,50.43000000000735
-6.911283040726643e-05,156.68153824391766,112,843.3184617560823,1000,0.0,1008.7000000001608,0.8046149921920659,50.43500000000735
-6.32430140983346e-05,156.6010773771286,112,843.3989226228714,1000,0.0,1008.8000000001608,0.8046086678906561,50.44000000000735
-5.787177086961581e-05,156.52061708905728,112,843.4793829109427,1000,0.0,1008.9000000001608,0.8046028807135691,50.445000000007354
-5.2956745512982896e-05,156.44015733055335,112,843.5598426694467,1000,0.0,1009.0000000001609,0.8045975850390178,50.45000000000736
-4.8459182184927644e-05,156.35969805664126,112,843.6403019433587,1000,0.0,1009.1000000001609,0.8045927391207993,50.45500000000736
-4.4343618340777316e-05,156.27923922616537,112,843.7207607738346,1000,0.0,1009.2000000001609,0.8045883047589653,50.46000000000736
-4.0577604725837176e-05,156.19878080146555,112,843.8012191985345,1000,0.0,1009.3000000001609,0.8045842469984926,50.465000000007365
-3.713144919931801e-05,156.11832274808023,112,843.8816772519198,1000,0.0,1009.400000000161,0.8045805338535726,50.47000000000737
-3.397798235993127e-05,156.03786503447475,112,843.9621349655253,1000,0.0,1009.500000000161,0.8045771360553367,50.47500000000737
-3.1092343111756956e-05,155.95740763179265,112,844.0425923682074,1000,0.0,1009.600000000161,0.8045740268210255,50.48000000000737
-7.865120218603139e-05,155.87695101562258,112,844.1230489843774,1000,0.0,1009.700000000161,0.804566161700807,50.485000000007375
-7.197165043118308e-05,155.79649511916898,112,844.203504880831,1000,0.0,1009.800000000161,0.8045589645357638,50.49000000000738
-6.585942518032618e-05,155.7160398813097,112,844.2839601186903,1000,0.0,1009.9000000001611,0.8045523785932458,50.49500000000738
-6.026633135628692e-05,155.6355852461137,112,844.3644147538863,1000,0.0,1010.0000000001611,0.8045463519601102,50.50000000000738
-5.514826962533558e-05,155.55513116240036,112,844.4448688375996,1000,0.0,1010.1000000001611,0.8045408371331476,50.505000000007385
-5.0464888084541734e-05,155.47467758333596,112,844.525322416664,1000,0.0,1010.2000000001611,0.8045357906443391,50.51000000000739
-4.617926360977978e-05,155.3942244660642,112,844.6057755339358,1000,0.0,1010.3000000001612,0.8045311727179781,50.51500000000739
-4.225761033370174e-05,155.31377177136847,112,844.6862282286315,1000,0.0,1010.4000000001612,0.8045269469569448,50.52000000000739
-3.8669012936811316e-05,155.23331946336293,112,844.7666805366371,1000,0.0,1010.5000000001612,0.8045230800556511,50.525000000007395
-3.538518263619177e-05,155.15286750920916,112,844.8471324907908,1000,0.0,1010.6000000001612,0.8045195415373875,50.5300000000074
-3.2380233936486276e-05,155.07241587885778,112,844.9275841211422,1000,0.0,1010.7000000001613,0.8045163035139938,50.5350000000074
-2.9630480372193106e-05,154.99196454481114,112,845.0080354551889,1000,0.0,1010.8000000001613,0.8045133404659566,50.5400000000074
-7.18699584913584e-05,154.91151392946415,112,845.0884860705359,1000,0.0,1010.9000000001613,0.8045061534701075,50.545000000007406
-6.576674230568085e-05,154.8310639717846,112,845.1689360282154,1000,0.0,1011.0000000001613,0.8044995767958769,50.55000000000741
-6.018186065228924e-05,154.7506146159236,112,845.2493853840764,1000,0.0,1011.1000000001613,0.8044935586098116,50.55500000000741
-5.5071284596956856e-05,154.67016581077553,112,845.3298341892245,1000,0.0,1011.2000000001614,0.8044880514813519,50.56000000000741
-5.039472642263264e-05,154.5897175095747,112,845.4102824904253,1000,0.0,1011.3000000001614,0.8044830120087096,50.565000000007416
-4.611532152549763e-05,154.50926966952704,112,845.490730330473,1000,0.0,1011.4000000001614,0.804478400476557,50.57000000000742
-4.219933739293769e-05,154.42882225147275,112,845.5711777485272,1000,0.0,1011.5000000001614,0.8044741805428177,50.57500000000742
-3.8615907350281405e-05,154.34837521957752,112,845.6516247804225,1000,0.0,1011.6000000001615,0.8044703189520827,50.58000000000742
-3.5336786965390506e-05,154.2679285410502,112,845.7320714589498,1000,0.0,1011.7000000001615,0.8044667852733861,50.585000000007426
-3.233613117787256e-05,154.18748218588416,112,845.8125178141158,1000,0.0,1011.8000000001615,0.8044635516602683,50.59000000000743
-2.9590290387477993e-05,154.1070361266211,112,845.8929638733789,1000,0.0,1011.9000000001615,0.8044605926312295,50.59500000000743
