acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
5.474951805132453e-05,254.8270266792863,0,745.1729733207137,1000,0.0,1499.8999999997313,-0.9718493199149005,74.99500000000428
4.8517631288005354e-05,254.92421112610145,0,745.0757888738985,1000,0.0,1499.9999999997312,-0.9718444681517717,75.00000000000428
4.2995120979786645e-05,255.0213951429654,0,744.9786048570346,1000,0.0,1500.0999999997312,-0.9718401686396737,75.00500000000427
5.067673978369492e-05,255.11857865306195,0,744.881421346938,1000,0.0,1500.199999999731,-0.9718351009656954,75.01000000000427
4.4908531706071076e-05,255.2157617140732,0,744.7842382859268,1000,0.0,1500.299999999731,-0.9718306101125248,75.01500000000426
3.9796906874843934e-05,255.3129443771154,0,744.6870556228846,1000,0.0,1500.3999999997309,-0.9718266304218374,75.02000000000426
3.5267122374739844e-05,255.41012668748635,0,744.5898733125136,1000,0.0,1500.4999999997308,-0.9718231037095999,75.02500000000425
3.1252944895114116e-05,255.50730868532787,0,744.4926913146721,1000,0.0,1500.5999999997307,-0.9718199784151104,75.03000000000425
2.769568164927386e-05,255.60449040621256,0,744.3955095937874,1000,0.0,1500.6999999997306,-0.9718172088469454,75.03500000000425
2.4543321706048054e-05,255.70167188166408,0,744.2983281183359,1000,0.0,1500.7999999997305,-0.9718147545147748,75.04000000000424
2.1749775143385945e-05,255.7988531396178,0,744.2011468603822,1000,0.0,1500.8999999997304,-0.9718125795372605,75.04500000000424
1.9274198870341814e-05,255.89603420482956,0,744.1039657951704,1000,0.0,1500.9999999997303,-0.9718106521173735,75.05000000000423
1.708039923882166e-05,255.99321509923732,0,744.0067849007627,1000,0.0,1501.0999999997302,-0.9718089440774497,75.05500000000423
1.5136302692030543e-05,256.0903958422821,0,743.9096041577179,1000,0.0,1501.1999999997302,-0.9718074304471804,75.06000000000422
3.350849023054712e-05,256.18757625024193,0,743.8124237497581,1000,0.0,1501.29999999973,-0.9718040795981574,75.06500000000422
2.9694566751624964e-05,256.2847563612561,0,743.7152436387439,1000,0.0,1501.39999999973,-0.9718011101414822,75.07000000000421
2.6314753567746996e-05,256.3819362091227,0,743.6180637908773,1000,0.0,1501.4999999997299,-0.9717984786661255,75.07500000000421
2.3319636801689984e-05,256.479115823793,0,743.520884176207,1000,0.0,1501.5999999997298,-0.9717961467024453,75.0800000000042
2.0665427761968194e-05,256.576295231809,0,743.423704768191,1000,0.0,1501.6999999997297,-0.9717940801596691,75.0850000000042
1.8313322473440406e-05,256.6734744566918,0,743.3265255433082,1000,0.0,1501.7999999997296,-0.9717922488274218,75.0900000000042
1.6228934153664224e-05,256.77065351928525,0,743.2293464807148,1000,0.0,1501.8999999997295,-0.9717906259340064,75.09500000000419
1.438179032033417e-05,256.86783243806076,0,743.1321675619392,1000,0.0,1501.9999999997294,-0.9717891877549744,75.10000000000419
1.2744887168751447e-05,256.9650112293874,0,743.0349887706126,1000,0.0,1502.0999999997293,-0.9717879132662575,75.10500000000418
1.1294294690928651e-05,257.0621899077711,0,742.9378100922289,1000,0.0,1502.1999999997292,-0.9717867838367884,75.11000000000418
6.462430469853331e-05,257.1593679399117,0,742.8406320600883,1000,0.0,1502.2999999997292,-0.9717803214063185,75.11500000000417
5.726900017419723e-05,257.2565453993624,0,742.7434546006376,1000,0.0,1502.399999999729,-0.9717745945063011,75.12000000000417
5.07508906756225e-05,257.3537223513041,0,742.6462776486959,1000,0.0,1502.499999999729,-0.9717695194172336,75.12500000000416
4.497467626594049e-05,257.4508988534991,0,742.5491011465009,1000,0.0,1502.5999999997289,-0.971765021949607,75.13000000000416
3.9855907114456375e-05,257.548074957135,0,742.451925042865,1000,0.0,1502.6999999997288,-0.9717610363588955,75.13500000000415
3.531974778395869e-05,257.6452507075734,0,742.3547492924266,1000,0.0,1502.7999999997287,-0.9717575043841171,75.14000000000415
3.129988234020239e-05,257.7424261450129,0,742.2575738549871,1000,0.0,1502.8999999997286,-0.9717543743958831,75.14500000000415
2.7737544214127744e-05,257.83960130507705,0,742.160398694923,1000,0.0,1502.9999999997285,-0.9717516006414617,75.15000000000414
2.458065659256816e-05,257.93677621933466,0,742.0632237806653,1000,0.0,1503.0999999997284,-0.9717491425758025,75.15500000000414
2.1783070727086756e-05,258.0339509157616,0,741.9660490842384,1000,0.0,1503.1999999997283,-0.9717469642687298,75.16000000000413
6.382601916932689e-05,258.1311249739283,0,741.8688750260717,1000,0.0,1503.2999999997282,-0.9717405816668128,75.16500000000413
5.656190295114213e-05,258.22829846647596,0,741.771701533524,1000,0.0,1503.3999999997282,-0.9717349254765176,75.17000000000412
5.01245644361951e-05,258.325471457778,0,741.674528542222,1000,0.0,1503.499999999728,-0.971729913020074,75.17500000000412
4.4419893959084475e-05,258.422644004881,0,741.577355995119,1000,0.0,1503.599999999728,-0.9717254710306782,75.18000000000411
3.936449591642926e-05,258.51981615833915,0,741.4801838416608,1000,0.0,1503.6999999997279,-0.9717215345810866,75.18500000000411
3.48844686146164e-05,258.6169879629525,0,741.3830120370475,1000,0.0,1503.7999999997278,-0.9717180461342251,75.1900000000041
3.0914323154954973e-05,258.7141594584227,0,741.2858405415773,1000,0.0,1503.8999999997277,-0.9717149547019096,75.1950000000041
2.739602549871286e-05,258.81133067993267,0,741.1886693200673,1000,0.0,1503.9999999997276,-0.9717122150993598,75.2000000000041
2.4278147658776994e-05,258.9085016586612,0,741.0914983413388,1000,0.0,1504.0999999997275,-0.9717097872845939,75.20500000000409
2.1515115578993367e-05,259.0056724222385,0,740.9943275777615,1000,0.0,1504.1999999997274,-0.971707635773036,75.21000000000409
0.000247595166309606,259.10284070986415,0,740.8971592901358,1000,0.0,1504.2999999997273,-0.971682876256405,75.21500000000408
0.00021941812515551286,259.2000068033085,0,740.7999931966915,1000,0.0,1504.3999999997272,-0.9716609344438895,75.22000000000408
0.0001944483122847204,259.29717095226977,0,740.7028290477302,1000,0.0,1504.4999999997272,-0.971641489612661,75.22500000000407
0.0001723205388153901,259.39433337802564,0,740.6056666219744,1000,0.0,1504.599999999727,-0.9716242575587795,75.23000000000407
0.00015271122549041528,259.4914942766693,0,740.5085057233307,1000,0.0,1504.699999999727,-0.9716089864362304,75.23500000000406
0.00013533365574594627,259.5886538219763,0,740.4113461780237,1000,0.0,1504.7999999997269,-0.9715954530706558,75.24000000000406
0.00011993377159376854,259.68581216794564,0,740.3141878320544,1000,0.0,1504.8999999997268,-0.9715834596934964,75.24500000000405
0.00010628644997389565,259.78296945105046,0,740.2170305489495,1000,0.0,1504.9999999997267,-0.971572831048499,75.25000000000405
9.419220445262305e-05,259.88012579223323,0,740.1198742077668,1000,0.0,1505.0999999997266,-0.9715634118280537,75.25500000000405
8.347426351112432e-05,259.97728129867335,0,740.0227187013267,1000,0.0,1505.1999999997265,-0.9715550644017026,75.26000000000404
7.397598229545374e-05,260.07443606535367,0,739.9255639346463,1000,0.0,1505.2999999997264,-0.971547666803473,75.26500000000404
7.436610024637777e-05,260.171590088373,0,739.828409911627,1000,0.0,1505.3999999997263,-0.9715402301934484,75.27000000000403
6.590434984326398e-05,260.2687434523489,0,739.7312565476511,1000,0.0,1505.4999999997262,-0.9715336397584641,75.27500000000403
5.8405474263726274e-05,260.36589623226996,0,739.63410376773,1000,0.0,1505.5999999997262,-0.9715277992110377,75.28000000000402
5.1759894969923905e-05,260.46304849459216,0,739.5369515054078,1000,0.0,1505.699999999726,-0.9715226232215407,75.28500000000402
4.587050634039614e-05,260.5602002982092,0,739.4397997017908,1000,0.0,1505.799999999726,-0.9715180361709067,75.29000000000401
4.065125538864125e-05,260.65735169531376,0,739.3426483046862,1000,0.0,1505.8999999997259,-0.9715139710453679,75.29500000000401
3.602588332424334e-05,260.7545027321595,0,739.2454972678405,1000,0.0,1505.9999999997258,-0.9715103684570354,75.300000000004
3.19268104874929e-05,260.8516534497371,0,739.1483465502629,1000,0.0,1506.0999999997257,-0.9715071757759867,75.305000000004
2.8294148304797334e-05,260.9488038843732,0,739.0511961156268,1000,0.0,1506.1999999997256,-0.9715043463611562,75.310000000004
2.507482378093889e-05,261.04595406826104,0,738.954045931739,1000,0.0,1506.2999999997255,-0.9715018388787782,75.31500000000399
0.00011237487204893871,261.1431031284002,0,738.8568968715998,1000,0.0,1506.3999999997254,-0.9714906013915733,75.32000000000399
9.958903732161066e-05,261.240251192649,0,738.759748807351,1000,0.0,1506.4999999997253,-0.9714806424878412,75.32500000000398
8.825807820511786e-05,261.337398374317,0,738.662601625683,1000,0.0,1506.5999999997252,-0.9714718166800207,75.33000000000398
7.821642066701797e-05,261.4345447738208,0,738.5654552261792,1000,0.0,1506.6999999997252,-0.971463995037954,75.33500000000397
6.931733973779943e-05,261.53169048015116,0,738.4683095198488,1000,0.0,1506.799999999725,-0.9714570633039802,75.34000000000397
6.143081249922368e-05,261.62883557217344,0,738.3711644278266,1000,0.0,1506.899999999725,-0.9714509202227303,75.34500000000396
5.444161589086214e-05,261.7259801197796,0,738.2740198802204,1000,0.0,1506.9999999997249,-0.9714454760611412,75.35000000000396
4.8247641362551434e-05,261.82312418490926,0,738.1768758150907,1000,0.0,1507.0999999997248,-0.971440651297005,75.35500000000395
4.275840160994187e-05,261.9202678224549,0,738.0797321775451,1000,0.0,1507.1999999997247,-0.971436375456844,75.36000000000395
3.7893707464471904e-05,262.0174110810635,0,737.9825889189365,1000,0.0,1507.2999999997246,-0.9714325860860976,75.36500000000395
8.766076387106011e-05,262.11455346306445,0,737.8854465369355,1000,0.0,1507.3999999997245,-0.9714238200097105,75.37000000000394
7.76876144564263e-05,262.21169506818933,0,737.7883049318107,1000,0.0,1507.4999999997244,-0.9714160512482649,75.37500000000394
6.884918368654272e-05,262.3088359848223,0,737.6911640151777,1000,0.0,1507.5999999997243,-0.9714091663298963,75.38000000000393
6.1016350124152124e-05,262.4059762912917,0,737.5940237087083,1000,0.0,1507.6999999997242,-0.9714030646948838,75.38500000000393
5.407468872956966e-05,262.50311605701427,0,737.4968839429857,1000,0.0,1507.7999999997242,-0.9713976572260108,75.39000000000392
4.7922797396263974e-05,262.60025534350893,0,737.3997446564911,1000,0.0,1507.899999999724,-0.9713928649462712,75.39500000000392
4.247081420216403e-05,262.6973942052954,0,737.3026057947046,1000,0.0,1507.999999999724,-0.971388617864851,75.40000000000391
3.763910360733412e-05,262.79453269069086,0,737.2054673093091,1000,0.0,1508.0999999997239,-0.9713848539544903,75.40500000000391
3.335709232030568e-05,262.8916708425154,0,737.1083291574846,1000,0.0,1508.1999999997238,-0.9713815182452582,75.4100000000039
2.956223776330559e-05,262.98880869871755,0,737.0111913012825,1000,0.0,1508.2999999997237,-0.9713785620214819,75.4150000000039
2.6199114014769086e-05,263.0859462929286,0,736.9140537070714,1000,0.0,1508.3999999997236,-0.9713759421100804,75.4200000000039
0.00013690554681595362,263.1830825180841,0,736.8169174819159,1000,0.0,1508.4999999997235,-0.9713622515553988,75.42500000000389
0.00012133095545436964,263.28021752993016,0,736.7197824700698,1000,0.0,1508.5999999997234,-0.9713501184598533,75.43000000000389
0.00010752833769119931,263.37735146649277,0,736.6226485335072,1000,0.0,1508.6999999997233,-0.9713393656260841,75.43500000000388
9.529605076866567e-05,263.4744844500949,0,736.5255155499051,1000,0.0,1508.7999999997232,-0.9713298360210073,75.44000000000388
8.445540642914822e-05,263.571616589143,0,736.428383410857,1000,0.0,1508.8999999997231,-0.9713213904803644,75.44500000000387
7.4848056021065e-05,263.6687479797105,0,736.3312520202895,1000,0.0,1508.999999999723,-0.9713139056747623,75.45000000000387
6.633367387339355e-05,263.7658787069412,0,736.2341212930588,1000,0.0,1509.099999999723,-0.9713072723073749,75.45500000000386
5.878790483123649e-05,263.8630088462928,0,736.1369911537072,1000,0.0,1509.1999999997229,-0.9713013935168918,75.46000000000386
5.210054576823986e-05,263.96013846463904,0,736.039861535361,1000,0.0,1509.2999999997228,-0.9712961834623149,75.46500000000385
4.617393434871332e-05,264.05726762124596,0,735.942732378754,1000,0.0,1509.3999999997227,-0.9712915660688801,75.47000000000385
9.96044722244463e-05,264.15439578180815,0,735.8456042181919,1000,0.0,1509.4999999997226,-0.9712816056216577,75.47500000000385
8.82743403361369e-05,264.25152305962695,0,735.748476940373,1000,0.0,1509.5999999997225,-0.971272778187624,75.48000000000384
7.823312207697904e-05,264.34864955511443,0,735.6513504448856,1000,0.0,1509.6999999997224,-0.9712649548754163,75.48500000000384
6.93341700438468e-05,264.44577535726023,0,735.5542246427398,1000,0.0,1509.7999999997223,-0.9712580214584119,75.49000000000383
6.144752625449248e-05,264.54290054493083,0,735.4570994550692,1000,0.0,1509.8999999997222,-0.9712518767057864,75.49500000000383
5.445802182541591e-05,264.64002518802124,0,735.3599748119788,1000,0.0,1509.9999999997221,-0.9712464309036039,75.50000000000382
4.8263593232848995e-05,264.73714934847567,0,735.2628506515243,1000,0.0,1510.099999999722,-0.9712416045442805,75.50500000000382
4.277379042842115e-05,264.83427308119224,0,735.1657269188078,1000,0.0,1510.199999999722,-0.9712373271652377,75.51000000000381
3.790845491555011e-05,264.93139643482425,0,735.0686035651757,1000,0.0,1510.2999999997219,-0.9712335363197462,75.51500000000381
3.359654839485447e-05,265.02851945249074,0,734.9714805475093,1000,0.0,1510.3999999997218,-0.9712301766649067,75.5200000000038
4.4775029843021504e-05,265.12564202240696,0,734.874357977593,1000,0.0,1510.4999999997217,-0.9712256991619225,75.5250000000038
3.9682130152930856e-05,265.2227641955019,0,734.7772358044981,1000,0.0,1510.5999999997216,-0.9712217309489072,75.5300000000038
3.516853785931397e-05,265.31988601691137,0,734.6801139830886,1000,0.0,1510.6999999997215,-0.9712182140951212,75.53500000000379
3.1168353666286324e-05,265.41700752663735,0,734.5829924733627,1000,0.0,1510.7999999997214,-0.9712150972597546,75.54000000000379
2.7623175576678562e-05,265.5141287601316,0,734.4858712398684,1000,0.0,1510.8999999997213,-0.9712123349421969,75.54500000000378
2.448124573764621e-05,265.6112497488134,0,734.3887502511866,1000,0.0,1510.9999999997212,-0.9712098868176232,75.55000000000378
2.169669441267814e-05,265.7083705205282,0,734.2916294794718,1000,0.0,1511.0999999997211,-0.971207717148182,75.55500000000377
1.922887001399866e-05,265.80549109995434,0,734.1945089000457,1000,0.0,1511.199999999721,-0.9712057942611806,75.56000000000377
1.704174539023343e-05,265.902611508963,0,734.097388491037,1000,0.0,1511.299999999721,-0.9712040900866415,75.56500000000376
1.5103391688380189e-05,265.99973176693777,0,734.0002682330622,1000,0.0,1511.3999999997209,-0.9712025797474727,75.57000000000376
1.3385512089198824e-05,266.09685189105744,0,733.9031481089426,1000,0.0,1511.4999999997208,-0.9712012411962638,75.57500000000375
0.0001357467591798055,266.19397065770943,0,733.8060293422906,1000,0.0,1511.5999999997207,-0.9711876665203458,75.58000000000375
0.00012030708074380681,266.2910882212907,0,733.7089117787093,1000,0.0,1511.6999999997206,-0.9711756358122714,75.58500000000375
0.00010662367375063083,266.38820471863517,0,733.6117952813648,1000,0.0,1511.7999999997205,-0.9711649734448964,75.59000000000374
9.449672271431995e-05,266.4853202710125,0,733.5146797289875,1000,0.0,1511.8999999997204,-0.9711555237726249,75.59500000000374
8.374915396825395e-05,266.5824349858982,0,733.4175650141018,1000,0.0,1511.9999999997203,-0.9711471488572281,75.60000000000373
7.422404554467751e-05,266.6795489585435,0,733.3204510414565,1000,0.0,1512.0999999997202,-0.9711397264526737,75.60500000000373
6.578233243149894e-05,266.77666227336545,0,733.2233377266346,1000,0.0,1512.1999999997201,-0.9711331482194305,75.61000000000372
5.830077343902797e-05,266.8737750051797,0,733.1262249948203,1000,0.0,1512.29999999972,-0.9711273181420866,75.61500000000372
5.167014978815376e-05,266.9708872202924,0,733.0291127797076,1000,0.0,1512.39999999972,-0.9711221511271079,75.62000000000371
4.5793668959793755e-05,267.0679989774684,0,732.9320010225316,1000,0.0,1512.4999999997199,-0.9711175717602119,75.62500000000371
0.00012967888624623475,267.16510943785556,0,732.8348905621444,1000,0.0,1512.5999999997198,-0.9711046038715873,75.6300000000037
0.00011493076063967891,267.2622187489351,0,732.7377812510649,1000,0.0,1512.6999999997197,-0.9710931107955233,75.6350000000037
0.00010186007507546504,267.35932704141385,0,732.6406729585862,1000,0.0,1512.7999999997196,-0.9710829247880157,75.6400000000037
9.027600354937839e-05,267.4564344311326,0,732.5435655688674,1000,0.0,1512.8999999997195,-0.9710738971876608,75.64500000000369
8.000943604618905e-05,267.55354102075705,0,732.446458979243,1000,0.0,1512.9999999997194,-0.9710658962440561,75.65000000000369
7.091050563655367e-05,267.65064690127645,0,732.3493530987236,1000,0.0,1513.0999999997193,-0.9710588051934925,75.65500000000368
6.284639752402876e-05,267.7477521533318,0,732.2522478466682,1000,0.0,1513.1999999997192,-0.9710525205537401,75.66000000000368
5.569940781975375e-05,267.8448568483931,0,732.1551431516069,1000,0.0,1513.2999999997191,-0.9710469506129582,75.66500000000367
