acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.027619788788917393,-1.8221194103529115,67,1001.8221194103529,1000,0.0,1222.9999999999832,0.18527877949384466,61.15000000001283
-0.02705239746293134,-1.8403767643276296,67,1001.8403767643276,1000,0.0,1223.099999999983,0.18257353974755153,61.15500000001283
-0.02650480069310318,-1.8583690702954527,67,1001.8583690702955,1000,0.0,1223.199999999983,0.1799230596782412,61.160000000012836
-0.025976099732890418,-1.8761016152659522,67,1001.876101615266,1000,0.0,1223.299999999983,0.17732544970495218,61.16500000001284
-0.025465446614972232,-1.8935795057702762,67,1001.8935795057703,1000,0.0,1223.3999999999828,0.17477890504345495,61.17000000001284
-0.024972040743609165,-1.9108076758672041,67,1001.9108076758672,1000,0.0,1223.4999999999827,0.17228170096909404,61.175000000012844
-0.02449512575130498,-1.927790894706618,67,1001.9277908947066,1000,0.0,1223.5999999999826,0.16983218839396355,61.180000000012846
-0.02403398659656986,-1.9445337736800639,67,1001.9445337736801,1000,0.0,1223.6999999999825,0.16742878973430655,61.18500000001285
-0.023587946881853075,-1.9610407731846635,66,1001.9610407731847,1000,0.0,1223.7999999999824,0.16506999504612124,61.19000000001285
-0.031052429396963864,-1.9772372483953404,66,1001.9772372483953,1000,0.0,1223.8999999999824,0.16196475210642486,61.195000000012854
-0.030493093507298126,-1.9931287926708592,66,1001.9931287926709,1000,0.0,1223.9999999999823,0.15891544275569505,61.20000000001286
-0.02995416940950714,-2.008720795252316,66,1002.0087207952523,1000,0.0,1224.0999999999822,0.15592002581474435,61.20500000001286
-0.029487019917825145,-2.0240179276346453,66,1002.0240179276346,1000,0.0,1224.199999999982,0.15297132382296183,61.21000000001286
-0.028985345284513353,-2.0390252065641334,66,1002.0390252065641,1000,0.0,1224.299999999982,0.15007278929451048,61.215000000012864
-0.028501540852366364,-2.0537474700851135,66,1002.0537474700851,1000,0.0,1224.399999999982,0.14722263520927384,61.22000000001287
-0.02803483625683426,-2.0681893852434996,66,1002.0681893852435,1000,0.0,1224.4999999999818,0.14441915158359042,61.22500000001287
-0.027584503760909436,-2.0823554553642225,66,1002.0823554553642,1000,0.0,1224.5999999999817,0.1416607012074995,61.23000000001287
-0.027149855484623554,-2.096250026930079,66,1002.0962500269301,1000,0.0,1224.6999999999816,0.13894571565903713,61.235000000012874
-0.02673024084367587,-2.109877296087575,66,1002.1098772960876,1000,0.0,1224.7999999999815,0.13627269157466954,61.24000000001288
-0.02632504417935315,-2.1232413148032947,65,1002.1232413148033,1000,0.0,1224.8999999999814,0.13364018715673423,61.24500000001288
-0.03383962242375071,-2.1362669372947494,65,1002.1362669372947,1000,0.0,1224.9999999999814,0.13025622491435915,61.25000000001288
-0.03334730357424408,-2.1489590867504376,65,1002.1489590867504,1000,0.0,1225.0999999999813,0.12692149455693474,61.255000000012885
-0.032874499147825774,-2.161322491214605,65,1002.1613224912146,1000,0.0,1225.1999999999812,0.12363404464215216,61.26000000001289
-0.03242040006663806,-2.17336169167811,65,1002.1733616916781,1000,0.0,1225.299999999981,0.12039200463548835,61.26500000001289
-0.03198424388875748,-2.185081049702717,65,1002.1850810497027,1000,0.0,1225.399999999981,0.11719358024661261,61.27000000001289
-0.031565311782549586,-2.1964847546095143,65,1002.1964847546095,1000,0.0,1225.499999999981,0.11403704906835765,61.275000000012895
-0.031162925734200233,-2.2075768302589722,65,1002.207576830259,1000,0.0,1225.5999999999808,0.11092075649493763,61.2800000000129
-0.030776445968359326,-2.2183611414487814,65,1002.2183611414488,1000,0.0,1225.6999999999807,0.1078431118981017,61.2850000000129
-0.030405268563769877,-2.2288413999528984,65,1002.2288413999529,1000,0.0,1225.7999999999806,0.10480258504172471,61.2900000000129
-0.03004882324748768,-2.239021170224646,65,1002.2390211702246,1000,0.0,1225.8999999999805,0.10179770271697594,61.295000000012905
-0.029706571352847825,-2.2489038747828545,64,1002.2489038747829,1000,0.0,1225.9999999999804,0.09882704558169116,61.30000000001291
-0.03729446352202516,-2.2584136347057893,64,1002.2584136347058,1000,0.0,1226.0999999999804,0.09509759922948864,61.30500000001291
-0.03689537690136486,-2.267554440859726,64,1002.2675544408597,1000,0.0,1226.1999999999803,0.09140806153935216,61.31000000001291
-0.03651566538552141,-2.2763300903598065,64,1002.2763300903598,1000,0.0,1226.2999999999802,0.08775649500080002,61.315000000012915
-0.03615465381854627,-2.2847441933216714,64,1002.2847441933217,1000,0.0,1226.39999999998,0.08414102961894539,61.32000000001292
-0.03581170948636307,-2.2928001791887027,64,1002.2928001791887,1000,0.0,1226.49999999998,0.08055985867030908,61.32500000001292
-0.0354862396139713,-2.3005013026595407,64,1002.3005013026595,1000,0.0,1226.59999999998,0.07701123470891195,61.33000000001292
-0.035177689061249746,-2.3078506492398674,64,1002.3078506492399,1000,0.0,1226.6999999999798,0.07349346580278698,61.335000000012926
-0.03488553820120964,-2.3148511404381225,64,1002.3148511404381,1000,0.0,1226.7999999999797,0.07000491198266602,61.34000000001293
-0.03460930096611114,-2.3215055386267522,64,1002.3215055386268,1000,0.0,1226.8999999999796,0.06654398188605491,61.34500000001293
-0.03434852304826105,-2.3278164515849085,64,1002.3278164515849,1000,0.0,1226.9999999999795,0.0631091295812288,61.35000000001293
-0.034102780243573064,-2.333786336740559,63,1002.3337863367406,1000,0.0,1227.0999999999794,0.0596988515568715,61.355000000012936
-0.04179964924378868,-2.3393382254038215,63,1002.3393382254038,1000,0.0,1227.1999999999794,0.05551888663249263,61.36000000001294
-0.04153364749915386,-2.3444747775920405,63,1002.344474777592,1000,0.0,1227.2999999999793,0.051365521882577245,61.36500000001294
-0.041288455139554134,-2.3491984452289216,63,1002.3491984452289,1000,0.0,1227.3999999999792,0.04723667636862183,61.37000000001294
-0.041063597455693615,-2.3535114768911853,63,1002.3535114768912,1000,0.0,1227.499999999979,0.04313031662305247,61.375000000012946
-0.040858642073645854,-2.357415922132759,63,1002.3574159221328,1000,0.0,1227.599999999979,0.03904445241568789,61.38000000001295
-0.040673197161248044,-2.360913635402767,63,1002.3609136354028,1000,0.0,1227.699999999979,0.03497713269956308,61.38500000001295
-0.040506909817873395,-2.364006279574596,63,1002.3640062795746,1000,0.0,1227.7999999999788,0.03092644171777574,61.390000000012954
-0.04035946463605728,-2.3666953291000254,63,1002.3666953291,1000,0.0,1227.8999999999787,0.026890495254170012,61.395000000012956
-0.04023058242479833,-2.3689820728011455,63,1002.3689820728011,1000,0.0,1227.9999999999786,0.022867437011690177,61.40000000001296
-0.04012001908558937,-2.3708676163114433,63,1002.3708676163114,1000,0.0,1228.0999999999785,0.01885543510313124,61.40500000001296
-0.04002756463337069,-2.3723528841753705,62,1002.3723528841754,1000,0.0,1228.1999999999784,0.01485267863979417,61.410000000012964
-0.04789402302469101,-2.3733592118090883,62,1002.3733592118091,1000,0.0,1228.2999999999784,0.01006327633732507,61.41500000001297
-0.04782805181696842,-2.3738872589246967,62,1002.3738872589247,1000,0.0,1228.3999999999783,0.0052804711556282274,61.42000000001297
-0.04778748137745897,-2.3739374312265227,62,1002.3739374312265,1000,0.0,1228.4999999999782,0.0005017230178823301,61.42500000001297
-0.04777220563273611,-2.373509881471932,62,1002.3735098814719,1000,0.0,1228.599999999978,-0.004275497545391281,61.430000000012974
-0.04776196071161256,-2.372604712110274,62,1002.3726047121103,1000,0.0,1228.699999999978,-0.009051693616552538,61.43500000001298
-0.04772677094772799,-2.3712222750391447,62,1002.3712222750391,1000,0.0,1228.799999999978,-0.013824370711325338,61.44000000001298
-0.04766641237800795,-2.369363173844249,62,1002.3693631738442,1000,0.0,1228.8999999999778,-0.018591011949126133,61.44500000001298
-0.04758099245074342,-2.36702826272483,62,1002.3670282627248,1000,0.0,1228.9999999999777,-0.023349111194200474,61.450000000012984
-0.047470671301771336,-2.3642186448923894,62,1002.3642186448924,1000,0.0,1229.0999999999776,-0.028096178324377608,61.45500000001299
-0.04733566110583181,-2.360935670448839,62,1002.3609356704488,1000,0.0,1229.1999999999775,-0.03282974443496079,61.46000000001299
-0.047176225197202444,-2.3571809337533978,61,1002.3571809337534,1000,0.0,1229.2999999999774,-0.037547366954681034,61.46500000001299
-0.054947580794161545,-2.352876721250027,61,1002.35287672125,1000,0.0,1229.3999999999774,-0.04304212503409719,61.470000000012995
-0.054702546977921304,-2.3480254832768424,61,1002.3480254832768,1000,0.0,1229.4999999999773,-0.04851237973188932,61.475000000013
-0.05442541522096604,-2.342629991151398,61,1002.3426299911514,1000,0.0,1229.5999999999772,-0.053954921253985925,61.480000000013
-0.054116822215974365,-2.3366933308038824,61,1002.3366933308039,1000,0.0,1229.699999999977,-0.05936660347558336,61.485000000013
-0.0537774754416373,-2.3302188957019325,61,1002.3302188957019,1000,0.0,1229.799999999977,-0.0647443510197471,61.490000000013005
-0.05340814971939771,-2.323210379102761,61,1002.3232103791028,1000,0.0,1229.899999999977,-0.07008516599168688,61.49500000001301
-0.05300968347110835,-2.315671765668867,61,1002.3156717656689,1000,0.0,1229.9999999999768,-0.0753861343387977,61.50000000001301
-0.05258297470840647,-2.307607322487911,61,1002.3076073224879,1000,0.0,1230.0999999999767,-0.08064443180963836,61.50500000001301
-0.052128976786361164,-2.299021589539052,61,1002.299021589539,1000,0.0,1230.1999999999766,-0.08585732948827447,61.510000000013015
-0.0516486939553095,-2.2899193696506472,61,1002.2899193696506,1000,0.0,1230.2999999999765,-0.09102219888380542,61.51500000001302
-0.05114317674575141,-2.2803057179947928,60,1002.2803057179948,1000,0.0,1230.3999999999764,-0.09613651655838056,61.52000000001302
-0.05857918969049789,-2.270106274442014,60,1002.270106274442,1000,0.0,1230.4999999999764,-0.10199443552743034,61.52500000001302
-0.057936356129952835,-2.259327467327921,60,1002.2593274673279,1000,0.0,1230.5999999999763,-0.10778807114042563,61.530000000013025
-0.05726318837778968,-2.247976028330072,60,1002.2479760283301,1000,0.0,1230.6999999999762,-0.1135143899782046,61.53500000001303
-0.05656130553732809,-2.2360589762769223,60,1002.2360589762769,1000,0.0,1230.799999999976,-0.1191705205319374,61.54000000001303
-0.055832367687749365,-2.2235836005468173,60,1002.2235836005468,1000,0.0,1230.899999999976,-0.12475375730071234,61.54500000001303
-0.0550780679983515,-2.2105574441367253,60,1002.2105574441367,1000,0.0,1230.999999999976,-0.13026156410054748,61.550000000013036
-0.054300124908939526,-2.1969882864775627,60,1002.1969882864776,1000,0.0,1231.0999999999758,-0.13569157659144143,61.55500000001304
-0.05350027443298566,-2.1828841260741,60,1002.1828841260741,1000,0.0,1231.1999999999757,-0.14104160403474,61.56000000001304
-0.05268026263658314,-2.1682531630442554,60,1002.1682531630443,1000,0.0,1231.2999999999756,-0.14630963029839833,61.56500000001304
-0.05184183834214341,-2.153103781630989,60,1002.153103781631,1000,0.0,1231.3999999999755,-0.15149381413261268,61.570000000013046
-0.05098674610133405,-2.1374445327567173,59,1002.1374445327567,1000,0.0,1231.4999999999754,-0.1565924887427461,61.57500000001305
-0.0580893465327321,-2.1212043904171196,59,1002.1212043904171,1000,0.0,1231.5999999999754,-0.1624014233960193,61.58000000001305
-0.05706207336793307,-2.104393627343825,59,1002.1043936273438,1000,0.0,1231.6999999999753,-0.1681076307328126,61.58500000001305
-0.05601653983429959,-2.087022698872147,59,1002.0870226988721,1000,0.0,1231.7999999999752,-0.17370928471624256,61.590000000013056
-0.05495504743924348,-2.069102219926094,59,1002.0691022199261,1000,0.0,1231.899999999975,-0.1792047894601669,61.59500000001306
-0.05387986138443679,-2.0506429423662667,59,1002.0506429423663,1000,0.0,1231.999999999975,-0.1845927755986106,61.60000000001306
-0.05279320229957575,-2.031655732783406,59,1002.0316557327834,1000,0.0,1232.099999999975,-0.18987209582856818,61.605000000013064
-0.05169723865923364,-2.0121515508139964,59,1002.012151550814,1000,0.0,1232.1999999999748,-0.19504181969449155,61.610000000013066
-0.050594079904132776,-1.9921414280455565,59,1001.9921414280456,1000,0.0,1232.2999999999747,-0.20010122768490482,61.61500000001307
-0.04943338697378876,-1.9716369714072925,59,1001.9716369714073,1000,0.0,1232.3999999999746,-0.2050445663822837,61.62000000001307
-0.04832309691215597,-1.9506492837999758,59,1001.9506492838,1000,0.0,1232.4999999999745,-0.20987687607349928,61.625000000013074
-0.04721155616313747,-1.9291894806309529,58,1001.929189480631,1000,0.0,1232.5999999999744,-0.21459803168981303,61.63000000001308
-0.05407690008041839,-1.907188908461194,58,1001.9071889084612,1000,0.0,1232.6999999999744,-0.22000572169785487,61.63500000001308
-0.05277278898685336,-1.884660608401532,58,1001.8846606084015,1000,0.0,1232.7999999999743,-0.22528300059654022,61.64000000001308
-0.051468838588481135,-1.8616176199559504,58,1001.861617619956,1000,0.0,1232.8999999999742,-0.23042988445538834,61.645000000013084
-0.05016733609307648,-1.8380729581494961,58,1001.8380729581495,1000,0.0,1232.999999999974,-0.235446618064696,61.65000000001309
-0.04887045196431008,-1.8140395918234162,58,1001.8140395918234,1000,0.0,1233.099999999974,-0.240333663261127,61.65500000001309
-0.04758023685693225,-1.789530423128781,58,1001.7895304231288,1000,0.0,1233.199999999974,-0.24509168694682024,61.66000000001309
-0.046298619498870285,-1.7645582682390568,58,1001.764558268239,1000,0.0,1233.2999999999738,-0.24972154889670725,61.665000000013094
-0.045027405465959604,-1.739135839294704,58,1001.7391358392947,1000,0.0,1233.3999999999737,-0.2542242894433032,61.6700000000131
-0.04376827679033148,-1.713275727582527,58,1001.7132757275825,1000,0.0,1233.4999999999736,-0.25860111712233635,61.6750000000131
-0.04252279233999131,-1.6869903879469348,58,1001.6869903879469,1000,0.0,1233.5999999999735,-0.2628533963563355,61.6800000000131
-0.041292388904768926,-1.6602921244221989,57,1001.6602921244222,1000,0.0,1233.6999999999734,-0.26698263524681237,61.685000000013105
-0.04805652685542094,-1.6331132956289593,57,1001.633113295629,1000,0.0,1233.7999999999734,-0.2717882879323545,61.69000000001311
-0.04661848736058995,-1.6054682819620893,57,1001.6054682819621,1000,0.0,1233.8999999999733,-0.2764501366684135,61.69500000001311
-0.045198965997367356,-1.577371278635269,57,1001.5773712786353,1000,0.0,1233.9999999999732,-0.28097003326815023,61.70000000001311
-0.04379961886120137,-1.5488362791198824,57,1001.5488362791199,1000,0.0,1234.099999999973,-0.2853499951542704,61.705000000013115
-0.04242194462516078,-1.519877060158251,57,1001.5198770601583,1000,0.0,1234.199999999973,-0.28959218961678646,61.71000000001312
-0.04106728860320161,-1.4905071683105007,57,1001.4905071683105,1000,0.0,1234.299999999973,-0.2936989184771066,61.71500000001312
-0.03973684744867155,-1.4607399079883407,57,1001.4607399079883,1000,0.0,1234.3999999999728,-0.29767260322197375,61.72000000001312
-0.03843167439160819,-1.4305883309222054,57,1001.4305883309222,1000,0.0,1234.4999999999727,-0.30151577066113455,61.725000000013125
-0.03715268492257765,-1.4000652270068485,57,1001.4000652270068,1000,0.0,1234.5999999999726,-0.30523103915339234,61.73000000001313
-0.03590066283571176,-1.369183116463205,57,1001.3691831164632,1000,0.0,1234.6999999999725,-0.3088211054369635,61.73500000001313
-0.03467626654906695,-1.3379542432539893,56,1001.337954243254,1000,0.0,1234.7999999999724,-0.3122887320918702,61.74000000001313
-0.04145946794554171,-1.3063107753653185,56,1001.3063107753653,1000,0.0,1234.8999999999724,-0.31643467888642435,61.745000000013135
-0.04001035253727969,-1.2742672039513536,56,1001.2742672039514,1000,0.0,1234.9999999999723,-0.3204357141401523,61.75000000001314
-0.03859376617741087,-1.241837694875585,56,1001.2418376948756,1000,0.0,1235.0999999999722,-0.3242950907578934,61.75500000001314
-0.03721046992520408,-1.2090360811005212,56,1001.2090360811005,1000,0.0,1235.199999999972,-0.3280161377504138,61.76000000001314
-0.03586107327756941,-1.175875856592711,56,1001.1758758565927,1000,0.0,1235.299999999972,-0.33160224507817077,61.765000000013146
-0.034546043304520636,-1.1423701716518053,56,1001.1423701716518,1000,0.0,1235.399999999972,-0.33505684940862285,61.77000000001315
-0.0332657138430849,-1.1085318295724846,56,1001.1085318295725,1000,0.0,1235.4999999999718,-0.3383834207929313,61.77500000001315
-0.032020294668439996,-1.074373284546482,56,1001.0743732845465,1000,0.0,1235.5999999999717,-0.3415854502597753,61.78000000001315
