acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.5739345864698315e-05,140.3568121204073,112,859.6431878795927,1000,0.0,1039.50000000015,0.8005660837042289,51.97500000000814
-4.187287132041346e-05,140.2767559307656,112,859.7232440692344,1000,0.0,1039.60000000015,0.8005618964170969,51.98000000000814
-3.833326002732075e-05,140.19670012445647,112,859.8032998755435,1000,0.0,1039.7000000001499,0.8005580630910941,51.98500000000814
-3.5092876549380133e-05,140.1166446690761,112,859.8833553309239,1000,0.0,1039.8000000001498,0.8005545538034392,51.990000000008145
-3.212642246235383e-05,140.03658953495994,112,859.96341046504,1000,0.0,1039.9000000001497,0.800551341161193,51.99500000000815
-2.9410738640340696e-05,139.9565346949512,112,860.0434653050488,1000,0.0,1040.0000000001496,0.800548400087329,52.00000000000815
-7.882783513599575e-05,139.87648064322082,112,860.1235193567792,1000,0.0,1040.1000000001495,0.8005405173038154,52.00500000000815
-7.216446203493567e-05,139.79642731313504,112,860.203572686865,1000,0.0,1040.2000000001494,0.8005333008576119,52.010000000008155
-6.606440614028732e-05,139.71637464369337,112,860.2836253563066,1000,0.0,1040.3000000001493,0.8005266944169979,52.01500000000816
-6.048003566946347e-05,139.63632257905203,112,860.363677420948,1000,0.0,1040.4000000001492,0.8005206464134309,52.02000000000816
-5.536774789531898e-05,139.55627106808822,112,860.4437289319118,1000,0.0,1040.5000000001492,0.8005151096386414,52.02500000000816
-5.068762809392628e-05,139.4762200640006,112,860.5237799359994,1000,0.0,1040.600000000149,0.800510040875832,52.030000000008165
-4.6403137401650275e-05,139.39616952394442,112,860.6038304760556,1000,0.0,1040.700000000149,0.8005054005620919,52.03500000000817
-4.248082712388106e-05,139.31611940869652,112,860.6838805913035,1000,0.0,1040.8000000001489,0.8005011524793795,52.04000000000817
-3.8890077249573466e-05,139.23606968234935,112,860.7639303176506,1000,0.0,1040.9000000001488,0.8004972634716545,52.04500000000817
-3.5602857115003574e-05,139.1560203120307,112,860.8439796879693,1000,0.0,1041.0000000001487,0.800493703185943,52.050000000008176
-3.259350633759322e-05,139.07597126764722,112,860.9240287323528,1000,0.0,1041.1000000001486,0.8004904438353093,52.05500000000818
-2.983853429947278e-05,138.99592252164905,112,861.004077478351,1000,0.0,1041.2000000001485,0.8004874599818794,52.06000000000818
-7.451720473567314e-05,138.91587452082285,112,861.0841254791771,1000,0.0,1041.3000000001484,0.8004800082614059,52.06500000000818
-6.821865979464235e-05,138.83582720218328,112,861.1641727978167,1000,0.0,1041.4000000001483,0.8004731863954264,52.070000000008186
-6.245254893181189e-05,138.75578050806928,112,861.2442194919307,1000,0.0,1041.5000000001482,0.8004669411405332,52.07500000000819
-5.717385564384183e-05,138.67573438569377,112,861.3242656143062,1000,0.0,1041.6000000001482,0.8004612237549688,52.08000000000819
-5.234137085268754e-05,138.595688786732,112,861.404311213268,1000,0.0,1041.700000000148,0.8004559896178834,52.08500000000819
-4.791737066131493e-05,138.5156436669439,112,861.4843563330561,1000,0.0,1041.800000000148,0.8004511978808173,52.090000000008196
-4.386732141851243e-05,138.43559898582907,112,861.5644010141709,1000,0.0,1041.9000000001479,0.8004468111486754,52.0950000000082
-4.0159609771592146e-05,138.35555470631027,112,861.6444452936897,1000,0.0,1042.0000000001478,0.8004427951876982,52.1000000000082
-3.6765295586563274e-05,138.27551079444447,112,861.7244892055555,1000,0.0,1042.1000000001477,0.8004391186581395,52.105000000008204
-3.36578857937673e-05,138.19546721915754,112,861.8045327808425,1000,0.0,1042.2000000001476,0.8004357528695601,52.110000000008206
-3.081312738335741e-05,138.11542395200183,112,861.8845760479982,1000,0.0,1042.3000000001475,0.8004326715568219,52.11500000000821
-2.8208817926780164e-05,138.03538096693433,112,861.9646190330657,1000,0.0,1042.4000000001474,0.8004298506750291,52.12000000000821
-2.582463213743021e-05,137.95533824011318,112,862.0446617598868,1000,0.0,1042.5000000001473,0.8004272682118154,52.125000000008214
-6.301300750280838e-05,137.87529614342202,112,862.124703856578,1000,0.0,1042.6000000001472,0.8004209669110651,52.130000000008216
-5.768722676389028e-05,137.79525462360323,112,862.2047453763968,1000,0.0,1042.7000000001472,0.8004151981883887,52.13500000000822
-5.28116111263956e-05,137.7152136319005,112,862.2847863680995,1000,0.0,1042.800000000147,0.800409917027276,52.14000000000822
-4.8348104139666094e-05,137.63517312367878,112,862.3648268763212,1000,0.0,1042.900000000147,0.8004050822168621,52.145000000008224
-4.426186756557578e-05,137.55513305807574,112,862.4448669419243,1000,0.0,1043.0000000001469,0.8004006560301056,52.15000000000823
-4.052100907750784e-05,137.47509339768283,112,862.5249066023172,1000,0.0,1043.1000000001468,0.8003966039291979,52.15500000000823
-3.7096333024169654e-05,137.39505410825325,112,862.6049458917468,1000,0.0,1043.2000000001467,0.8003928942958954,52.16000000000823
-3.396111230099035e-05,137.3150151584348,112,862.6849848415652,1000,0.0,1043.3000000001466,0.8003894981846653,52.165000000008234
-3.1090879537900616e-05,137.23497651952516,112,862.7650234804748,1000,0.0,1043.4000000001465,0.8003863890967116,52.17000000000824
-2.846323596585507e-05,137.1549381652478,112,862.8450618347522,1000,0.0,1043.5000000001464,0.800383542773115,52.17500000000824
-2.6057676461228793e-05,137.0749000715473,112,862.9250999284527,1000,0.0,1043.6000000001463,0.8003809370054689,52.18000000000824
-2.3855429399070437e-05,136.9948622164011,112,863.0051377835989,1000,0.0,1043.7000000001462,0.800378551462529,52.185000000008245
-5.578943634549637e-05,136.91482491914917,112,863.0851750808508,1000,0.0,1043.8000000001462,0.8003729725188945,52.19000000000825
-5.1074451366670425e-05,136.83478813264185,112,863.1652118673582,1000,0.0,1043.900000000146,0.8003678650737578,52.19500000000825
-4.675797715350566e-05,136.75475181371428,112,863.2452481862857,1000,0.0,1044.000000000146,0.8003631892760424,52.20000000000825
-4.280632689166727e-05,136.67471592284994,112,863.3252840771501,1000,0.0,1044.1000000001459,0.8003589086433532,52.205000000008255
-3.918866212705309e-05,136.5946804238722,112,863.4053195761278,1000,0.0,1044.2000000001458,0.8003549897771405,52.21000000000826
-3.587675180358529e-05,136.51464528366205,112,863.485354716338,1000,0.0,1044.3000000001457,0.8003514021019601,52.21500000000826
-3.28447517042716e-05,136.43461047189942,112,863.5653895281006,1000,0.0,1044.4000000001456,0.8003481176267897,52.22000000000826
-3.0069002566377615e-05,136.35457596082676,112,863.6454240391732,1000,0.0,1044.5000000001455,0.800345110726533,52.225000000008265
-2.752784528633149e-05,136.27454172503258,112,863.7254582749674,1000,0.0,1044.6000000001454,0.8003423579420044,52.23000000000827
-2.5201451765499906e-05,136.1945077412529,112,863.8054922587471,1000,0.0,1044.7000000001453,0.8003398377968278,52.23500000000827
-2.3071670071333506e-05,136.11447398818996,112,863.88552601181,1000,0.0,1044.8000000001452,0.8003375306298207,52.24000000000827
-2.112188270040259e-05,136.0344404463458,112,863.9655595536542,1000,0.0,1044.9000000001452,0.8003354184415507,52.245000000008275
-1.933687683347173e-05,135.95440709787044,112,864.0455929021296,1000,0.0,1045.000000000145,0.8003334847538673,52.25000000000828
-6.397629063909905e-05,135.874374389158,112,864.125625610842,1000,0.0,1045.100000000145,0.8003270871248034,52.25500000000828
-5.856968406982066e-05,135.7943422661424,112,864.2056577338576,1000,0.0,1045.2000000001449,0.8003212301563964,52.26000000000828
-5.362002520208347e-05,135.714310679327,112,864.285689320673,1000,0.0,1045.3000000001448,0.8003158681538762,52.265000000008285
-4.908868826135904e-05,135.63427958339855,112,864.3657204166014,1000,0.0,1045.4000000001447,0.8003109592850501,52.27000000000829
-4.494031350164561e-05,135.55424893687314,112,864.4457510631269,1000,0.0,1045.5000000001446,0.8003064652537,52.27500000000829
-4.1142530883073145e-05,135.4742187017731,112,864.5257812982269,1000,0.0,1045.6000000001445,0.8003023510006116,52.28000000000829
-3.76657071547557e-05,135.39418884333008,112,864.6058111566699,1000,0.0,1045.7000000001444,0.8002985844298962,52.285000000008296
-3.448271435427681e-05,135.31415932971424,112,864.6858406702858,1000,0.0,1045.8000000001443,0.8002951361584608,52.2900000000083
-3.156871790829277e-05,135.2341301317856,112,864.7658698682144,1000,0.0,1045.9000000001442,0.80029197928667,52.2950000000083
-2.8900982670610585e-05,135.15410122286676,112,864.8458987771332,1000,0.0,1046.0000000001442,0.8002890891884029,52.3000000000083
-2.6458695378057046e-05,135.07407257853492,112,864.9259274214651,1000,0.0,1046.100000000144,0.8002864433188651,52.305000000008306
-2.4222802130661812e-05,134.9940441764311,112,865.0059558235689,1000,0.0,1046.200000000144,0.800284021038652,52.31000000000831
-8.075417929488161e-05,134.91401658186896,112,865.085983418131,1000,0.0,1046.3000000001439,0.8002759456207226,52.31500000000831
-7.393006934517562e-05,134.83398972660757,112,865.1660102733924,1000,0.0,1046.4000000001438,0.800268552613788,52.320000000008314
-6.768268932769674e-05,134.75396354817303,112,865.246036451827,1000,0.0,1046.5000000001437,0.8002617843448553,52.325000000008316
-6.196328796118984e-05,134.67393798937144,112,865.3260620106286,1000,0.0,1046.6000000001436,0.8002555880160591,52.33000000000832
-5.6727236517085425e-05,134.59391299784215,112,865.4060870021578,1000,0.0,1046.7000000001435,0.8002499152924074,52.33500000000832
-5.19336799487211e-05,134.5138885256497,112,865.4861114743503,1000,0.0,1046.8000000001434,0.8002447219244125,52.340000000008324
-4.754521758424295e-05,134.43386452890945,112,865.5661354710905,1000,0.0,1046.9000000001433,0.8002399674026541,52.345000000008326
-4.352761087286277e-05,134.3538409674453,112,865.6461590325547,1000,0.0,1047.0000000001432,0.8002356146415669,52.35000000000833
-3.9849515885552075e-05,134.27381780447627,112,865.7261821955237,1000,0.0,1047.1000000001432,0.8002316296899783,52.35500000000833
-3.648223846953612e-05,134.19379500632965,112,865.8062049936703,1000,0.0,1047.200000000143,0.8002279814661314,52.360000000008334
-3.339951013368189e-05,134.11377254217814,112,865.8862274578219,1000,0.0,1047.300000000143,0.8002246415151181,52.36500000000834
-3.057728290633752e-05,134.03375038379943,112,865.9662496162006,1000,0.0,1047.4000000001429,0.8002215837868274,52.37000000000834
-2.799354155644721e-05,133.95372850535614,112,866.0462714946439,1000,0.0,1047.5000000001428,0.8002187844326718,52.37500000000834
-7.610639723945923e-05,133.87370738797688,112,866.1262926120231,1000,0.0,1047.6000000001427,0.8002111737929478,52.380000000008344
-6.967553615564455e-05,133.79368696735298,112,866.206313032647,1000,0.0,1047.7000000001426,0.8002042062393323,52.38500000000835
-6.378812552088846e-05,133.71366718461036,112,866.2863328153896,1000,0.0,1047.8000000001425,0.8001978274267803,52.39000000000835
-5.8398231485137386e-05,133.63364798584996,112,866.36635201415,1000,0.0,1047.9000000001424,0.8001919876036317,52.39500000000835
-5.3463804052130276e-05,133.5536293217276,112,866.4463706782724,1000,0.0,1048.0000000001423,0.8001866412232266,52.400000000008355
-4.89463484596318e-05,133.47361114706882,112,866.5263888529312,1000,0.0,1048.1000000001422,0.8001817465883806,52.40500000000836
-4.481062440147174e-05,133.39359342051625,112,866.6064065794837,1000,0.0,1048.2000000001422,0.8001772655259405,52.41000000000836
-4.102437072758338e-05,133.3135761042074,112,866.6864238957926,1000,0.0,1048.300000000142,0.8001731630888678,52.41500000000836
-3.755805345666093e-05,133.23355916347907,112,866.7664408365209,1000,0.0,1048.400000000142,0.8001694072835221,52.420000000008365
-3.438463512550972e-05,133.15354256659703,112,866.846457433403,1000,0.0,1048.5000000001419,0.8001659688200096,52.42500000000837
-3.147936366309605e-05,133.07352628450872,112,866.9264737154913,1000,0.0,1048.6000000001418,0.8001628208836432,52.43000000000837
-2.8819579135157236e-05,132.9935102906162,112,867.0064897093838,1000,0.0,1048.7000000001417,0.8001599389257297,52.43500000000837
-7.169329336776639e-05,132.91349501365653,112,867.0865049863435,1000,0.0,1048.8000000001416,0.8001527695963929,52.440000000008375
-6.563574789022707e-05,132.8334803930544,112,867.1665196069456,1000,0.0,1048.9000000001415,0.8001462060216039,52.44500000000838
-6.0090067154511934e-05,132.75346637335292,112,867.2465336266471,1000,0.0,1049.0000000001414,0.8001401970148885,52.45000000000838
-5.501299070651267e-05,132.67345290378137,112,867.3265470962186,1000,0.0,1049.1000000001413,0.8001346957158179,52.45500000000838
-5.0364915513277745e-05,132.593439937859,112,867.406560062141,1000,0.0,1049.2000000001412,0.8001296592242665,52.460000000008385
-4.6109586547123034e-05,132.51342743303246,112,867.4865725669675,1000,0.0,1049.3000000001412,0.8001250482656118,52.46500000000839
-4.221381357989117e-05,132.43341535034403,112,867.566584649656,1000,0.0,1049.400000000141,0.8001208268842538,52.47000000000839
-3.864721195916596e-05,132.35340365412776,112,867.6465963458722,1000,0.0,1049.500000000141,0.8001169621630578,52.47500000000839
-3.538196533460112e-05,132.27339231173107,112,867.7266076882689,1000,0.0,1049.6000000001409,0.8001134239665244,52.480000000008395
-3.23926084687709e-05,132.19338129326047,112,867.8066187067395,1000,0.0,1049.7000000001408,0.8001101847056775,52.4850000000084
-2.965582843136569e-05,132.11337057134824,112,867.8866294286518,1000,0.0,1049.8000000001407,0.8001072191228343,52.4900000000084
-2.7150282617682088e-05,132.03336012093882,112,867.9666398790612,1000,0.0,1049.9000000001406,0.8001045040945726,52.4950000000084
-2.485643216522069e-05,131.95334991909374,112,868.0466500809063,1000,0.0,1050.0000000001405,0.8001020184513561,52.500000000008406
-6.900249816531088e-05,131.87334040727353,112,868.1266595927265,1000,0.0,1050.1000000001404,0.8000951182015396,52.50500000000841
-6.317269826131078e-05,131.79333152718038,112,868.2066684728196,1000,0.0,1050.2000000001403,0.8000888009317134,52.51000000000841
-5.7835483551023087e-05,131.71332322544208,112,868.2866767745579,1000,0.0,1050.3000000001402,0.8000830173833583,52.51500000000841
-5.2949226231036675e-05,131.63331545319602,112,868.366684546804,1000,0.0,1050.4000000001402,0.8000777224607352,52.520000000008416
-4.8475817569869036e-05,131.55330816570813,112,868.4466918342919,1000,0.0,1050.50000000014,0.8000728748789782,52.52500000000842
-4.438037023088353e-05,131.47330132202399,112,868.526698677976,1000,0.0,1050.60000000014,0.800068436841955,52.53000000000842
-4.0630945805548344e-05,131.3932948846492,112,868.6067051153508,1000,0.0,1050.7000000001399,0.8000643737473745,52.535000000008424
-3.719830541795018e-05,131.31328881925754,112,868.6867111807425,1000,0.0,1050.8000000001398,0.8000606539168327,52.540000000008426
-3.4055681441859434e-05,131.23328309442263,112,868.7667169055774,1000,0.0,1050.9000000001397,0.8000572483486885,52.54500000000843
-3.1178568540160045e-05,131.15327768137342,112,868.8467223186266,1000,0.0,1051.0000000001396,0.8000541304918345,52.55000000000843
-2.8544532388280345e-05,131.07327255376958,112,868.9267274462304,1000,0.0,1051.1000000001395,0.8000512760385957,52.555000000008434
-2.613303458268649e-05,130.9932676874961,112,869.0067323125039,1000,0.0,1051.2000000001394,0.8000486627351374,52.560000000008436
-7.035158244772811e-05,130.91326352473834,112,869.0867364752617,1000,0.0,1051.3000000001393,0.8000416275768927,52.56500000000844
-6.440817148011662e-05,130.83326000606235,112,869.1667399939377,1000,0.0,1051.4000000001392,0.8000351867597447,52.57000000000844
-5.8966914930080514e-05,130.75325707705554,112,869.2467429229445,1000,0.0,1051.5000000001392,0.8000292900682517,52.575000000008444
-5.398537872496707e-05,130.6732546879025,112,869.3267453120975,1000,0.0,1051.600000000139,0.8000238915303792,52.58000000000845
-4.9424715842385924e-05,130.59325279299662,112,869.4067472070034,1000,0.0,1051.700000000139,0.800018949058795,52.58500000000845
-4.524936289412638e-05,130.51325135058437,112,869.4867486494156,1000,0.0,1051.8000000001389,0.8000144241225056,52.59000000000845
-4.1426762406811524e-05,130.4332503224398,112,869.5667496775602,1000,0.0,1051.9000000001388,0.8000102814462648,52.595000000008454
-3.792710861755466e-05,130.3532496735662,112,869.6467503264338,1000,0.0,1052.0000000001387,0.8000064887354031,52.60000000000846
-3.472311478867053e-05,130.27324937192384,112,869.7267506280762,1000,0.0,1052.1000000001386,0.8000030164239242,52.60500000000846
-3.178980021753186e-05,130.19324938817942,112,869.8067506118206,1000,0.0,1052.2000000001385,0.7999998374439025,52.61000000000846
