acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.575020003482235e-05,133.34904154504613,112,866.6509584549539,1000,0.0,1029.600000000159,0.8014381183484196,51.480000000007884
-3.272507616703639e-05,133.2688980604621,112,866.7311019395379,1000,0.0,1029.700000000159,0.8014348458408029,51.48500000000789
-2.995594519787445e-05,133.18875487543744,112,866.8112451245626,1000,0.0,1029.800000000159,0.8014318502462832,51.49000000000789
-2.7421142505673607e-05,133.1086119646243,112,866.8913880353757,1000,0.0,1029.9000000001588,0.8014291081320326,51.49500000000789
-2.510083725154601e-05,133.0284693048195,112,866.9715306951805,1000,0.0,1030.0000000001587,0.8014265980483074,51.500000000007894
-2.2976877110092075e-05,132.94832687478345,112,867.0516731252166,1000,0.0,1030.1000000001586,0.8014243003605964,51.5050000000079
-6.493743644318571e-05,132.8681850941217,112,867.1318149058783,1000,0.0,1030.2000000001585,0.801417806616952,51.5100000000079
-5.944264069655718e-05,132.7880439078864,112,867.2119560921136,1000,0.0,1030.3000000001584,0.8014118623528824,51.5150000000079
-5.4412835817353066e-05,132.70790326577946,112,867.2920967342205,1000,0.0,1030.4000000001583,0.8014064210693007,51.520000000007904
-4.980866615435883e-05,132.62776312175924,112,867.3722368782408,1000,0.0,1030.5000000001583,0.8014014402026852,51.52500000000791
-4.5594108044260615e-05,132.5476234336801,112,867.4523765663199,1000,0.0,1030.6000000001582,0.8013968807918808,51.53000000000791
-4.173618754786714e-05,132.46748416296282,112,867.5325158370372,1000,0.0,1030.700000000158,0.8013927071731259,51.53500000000791
-3.820472212433636e-05,132.38734527429278,112,867.6126547257072,1000,0.0,1030.800000000158,0.8013888867009135,51.540000000007915
-3.49720842097813e-05,132.30720673534358,112,867.6927932646564,1000,0.0,1030.900000000158,0.8013853894924925,51.54500000000792
-3.201298483861847e-05,132.22706851652413,112,867.7729314834759,1000,0.0,1031.0000000001578,0.8013821881940086,51.55000000000792
-2.930427560546895e-05,132.1469305907475,112,867.8530694092525,1000,0.0,1031.1000000001577,0.8013792577664481,51.55500000000792
-2.6824767411263214e-05,132.0667929332185,112,867.9332070667815,1000,0.0,1031.2000000001576,0.801376575289707,51.560000000007925
-2.455506456741126e-05,131.9866555212402,112,868.0133444787598,1000,0.0,1031.3000000001575,0.8013741197832502,51.56500000000793
-6.638128065659775e-05,131.9065187730747,112,868.0934812269253,1000,0.0,1031.4000000001574,0.8013674816551846,51.57000000000793
-6.0764638557658894e-05,131.82638263255558,112,868.1736173674444,1000,0.0,1031.5000000001573,0.8013614051913288,51.57500000000793
-5.562327165146302e-05,131.7462470482692,112,868.2537529517308,1000,0.0,1031.6000000001573,0.8013558428641636,51.580000000007935
-5.091695596960382e-05,131.6661119731524,112,868.3338880268476,1000,0.0,1031.7000000001572,0.8013507511685667,51.58500000000794
-4.660887289060187e-05,131.58597736412423,112,868.4140226358758,1000,0.0,1031.800000000157,0.8013460902812777,51.59000000000794
-4.266532066998061e-05,131.50584318174936,112,868.4941568182506,1000,0.0,1031.900000000157,0.8013418237492107,51.59500000000794
-3.9055450436473403e-05,131.4257093899289,112,868.5742906100711,1000,0.0,1032.000000000157,0.8013379182041671,51.600000000007945
-3.575102457287782e-05,131.34557595561876,112,868.6544240443812,1000,0.0,1032.1000000001568,0.8013343431017098,51.60500000000795
-3.2726195579203e-05,131.2654428485705,112,868.7345571514295,1000,0.0,1032.2000000001567,0.8013310704821519,51.61000000000795
-2.995730368137722e-05,131.18531004109536,112,868.8146899589046,1000,0.0,1032.3000000001566,0.8013280747517838,51.61500000000795
-2.7422691590137676e-05,131.1051775078471,112,868.8948224921529,1000,0.0,1032.4000000001565,0.8013253324826248,51.620000000007956
-2.510253495767093e-05,131.02504522562413,112,868.9749547743759,1000,0.0,1032.5000000001564,0.8013228222291291,51.62500000000796
-2.297868719815632e-05,130.94491317318807,112,869.0550868268119,1000,0.0,1032.6000000001563,0.8013205243604092,51.63000000000796
-6.493746793382421e-05,130.86478177012668,112,869.1352182298733,1000,0.0,1032.7000000001563,0.8013140306136158,51.63500000000796
-5.944333186777512e-05,130.78465096149864,112,869.2153490385014,1000,0.0,1032.8000000001562,0.801308086280429,51.640000000007966
-5.4414074811381304e-05,130.7045206970114,112,869.2954793029886,1000,0.0,1032.900000000156,0.8013026448729479,51.64500000000797
-4.981035532097257e-05,130.62439093062767,112,869.3756090693723,1000,0.0,1033.000000000156,0.8012976638374157,51.65000000000797
-4.559616233700687e-05,130.5442616202056,112,869.4557383797944,1000,0.0,1033.100000000156,0.801293104221182,51.65500000000797
-4.1738533089869515e-05,130.46413272716882,112,869.5358672728312,1000,0.0,1033.2000000001558,0.8012889303678731,51.660000000007976
-3.820729492688839e-05,130.38400421620497,112,869.615995783795,1000,0.0,1033.3000000001557,0.8012851096383804,51.66500000000798
-3.4974829027662946e-05,130.30387605498947,112,869.6961239450105,1000,0.0,1033.4000000001556,0.8012816121554777,51.67000000000798
-3.201585414843474e-05,130.22374821393248,112,869.7762517860675,1000,0.0,1033.5000000001555,0.8012784105700628,51.675000000007984
-2.9307228694322247e-05,130.14362066594776,112,869.8563793340522,1000,0.0,1033.6000000001554,0.8012754798471934,51.680000000007986
-2.6827769564470497e-05,130.0634933862408,112,869.9365066137592,1000,0.0,1033.7000000001553,0.8012727970702369,51.68500000000799
-2.455808634503825e-05,129.98336635211467,112,870.0166336478853,1000,0.0,1033.8000000001553,0.8012703412616025,51.69000000000799
-6.638244183757658e-05,129.90323998181293,112,870.0967600181871,1000,0.0,1033.9000000001552,0.8012637030174187,51.695000000007994
-6.076637859782179e-05,129.82311421917495,112,870.176885780825,1000,0.0,1034.000000000155,0.8012576263795589,51.700000000008
-5.562548429039666e-05,129.7429890127919,112,870.2570109872081,1000,0.0,1034.100000000155,0.8012520638311298,51.705000000008
-5.09195487852768e-05,129.66286431560422,112,870.3371356843958,1000,0.0,1034.200000000155,0.8012469718762513,51.710000000008
-4.661176571759135e-05,129.5827400845343,112,870.4172599154657,1000,0.0,1034.3000000001548,0.8012423106996795,51.715000000008004
-4.26684441872281e-05,129.5026162801488,112,870.4973837198512,1000,0.0,1034.4000000001547,0.8012380438552609,51.72000000000801
-3.9058744905658076e-05,129.4224928663507,112,870.5775071336493,1000,0.0,1034.5000000001546,0.8012341379807703,51.72500000000801
-3.575443871269294e-05,129.342369810097,112,870.657630189903,1000,0.0,1034.6000000001545,0.801230562536899,51.73000000000801
-3.272968556250957e-05,129.26224708114023,112,870.7377529188598,1000,0.0,1034.7000000001544,0.8012272895683427,51.735000000008014
-2.9960832240086363e-05,129.1821246517917,112,870.8178753482083,1000,0.0,1034.8000000001543,0.8012242934851187,51.74000000000802
-2.7426227219571915e-05,129.1020024967055,112,870.8979975032945,1000,0.0,1034.9000000001543,0.8012215508623968,51.74500000000802
-2.5106051207668077e-05,129.02188059267974,112,870.9781194073203,1000,0.0,1035.0000000001542,0.801219040257276,51.75000000000802
-2.2982162043486327e-05,128.94175891847567,112,871.0582410815243,1000,0.0,1035.100000000154,0.8012167420410716,51.755000000008025
-6.493902705601433e-05,128.86163789366185,112,871.1383621063381,1000,0.0,1035.200000000154,0.801210248138366,51.76000000000803
-5.9445421497357976e-05,128.78151746330218,112,871.2184825366978,1000,0.0,1035.300000000154,0.8012043035962163,51.76500000000803
-5.44165940285453e-05,128.70139757710854,112,871.2986024228915,1000,0.0,1035.4000000001538,0.8011988619368134,51.77000000000803
-4.981321648581642e-05,128.62127818904708,112,871.3787218109529,1000,0.0,1035.5000000001537,0.8011938806151648,51.775000000008035
-4.559928956454935e-05,128.5411592569784,112,871.4588407430216,1000,0.0,1035.6000000001536,0.8011893206862084,51.78000000000804
-4.1741860888123666e-05,128.46104074232835,112,871.5389592576716,1000,0.0,1035.7000000001535,0.8011851465001196,51.78500000000804
-3.821076698111476e-05,128.380922609786,112,871.619077390214,1000,0.0,1035.8000000001534,0.8011813254234215,51.79000000000804
-3.497839711613585e-05,128.3008048270276,112,871.6991951729724,1000,0.0,1035.9000000001533,0.8011778275837098,51.795000000008045
-3.201947717626122e-05,128.22068736446397,112,871.779312635536,1000,0.0,1036.0000000001532,0.8011746256359922,51.80000000000805
-2.9310871832625908e-05,128.1405701950091,112,871.8594298049909,1000,0.0,1036.1000000001532,0.8011716945488089,51.80500000000805
-2.6831403483892125e-05,128.06045329386825,112,871.9395467061318,1000,0.0,1036.200000000153,0.8011690114084605,51.81000000000805
-2.4561686534772914e-05,127.98033663834428,112,872.0196633616557,1000,0.0,1036.300000000153,0.8011665552398071,51.815000000008055
-6.638411719161891e-05,127.90022064666152,112,872.0997793533385,1000,0.0,1036.4000000001529,0.801159916828088,51.82000000000806
-6.076858940773201e-05,127.82010526266458,112,872.1798947373354,1000,0.0,1036.5000000001528,0.8011538399691472,51.82500000000806
-5.562812797397425e-05,127.73999043494894,112,872.2600095650511,1000,0.0,1036.6000000001527,0.8011482771563498,51.83000000000806
-5.092253628564836e-05,127.65987611645869,112,872.3401238835413,1000,0.0,1036.7000000001526,0.8011431849027213,51.835000000008066
-4.661501994850209e-05,127.57976226411859,112,872.4202377358814,1000,0.0,1036.8000000001525,0.8011385234007264,51.84000000000807
-4.267189864472664e-05,127.49964883849748,112,872.5003511615025,1000,0.0,1036.9000000001524,0.801134256210862,51.84500000000807
-3.906234242924086e-05,127.4195358034998,112,872.5804641965002,1000,0.0,1037.0000000001523,0.801130349976619,51.85000000000807
-3.5758130380229046e-05,127.33942312608349,112,872.6605768739165,1000,0.0,1037.1000000001522,0.801126774163581,51.855000000008076
-3.2733429705051685e-05,127.25931077600137,112,872.7406892239986,1000,0.0,1037.2000000001522,0.8011235008206106,51.86000000000808
-2.9964593564989308e-05,127.17919872556524,112,872.8208012744348,1000,0.0,1037.300000000152,0.801120504361254,51.86500000000808
-2.7429976029568356e-05,127.09908694942885,112,872.9009130505711,1000,0.0,1037.400000000152,0.8011177613636511,51.87000000000808
-2.5109762707024497e-05,127.01897542439008,112,872.9810245756099,1000,0.0,1037.5000000001519,0.8011152503873804,51.875000000008086
-2.298581572096332e-05,126.93886412920949,112,873.0611358707905,1000,0.0,1037.6000000001518,0.8011129518058083,51.88000000000809
-7.232300807738477e-05,126.85875355725898,112,873.141246442741,1000,0.0,1037.7000000001517,0.8011057195050005,51.88500000000809
-6.620548060603523e-05,126.77864364736331,112,873.2213563526367,1000,0.0,1037.8000000001516,0.80109909895694,51.890000000008094
-6.060545987467093e-05,126.69853434352217,112,873.3014656564778,1000,0.0,1037.9000000001515,0.8010930384109525,51.895000000008096
-5.5479160021269424e-05,126.61842559447268,112,873.3815744055273,1000,0.0,1038.0000000001514,0.8010874904949503,51.9000000000081
-5.078650114413575e-05,126.53831735328822,112,873.4616826467118,1000,0.0,1038.1000000001513,0.8010824118448359,51.9050000000081
-4.649079542967411e-05,126.45820957701164,112,873.5417904229884,1000,0.0,1038.2000000001512,0.8010777627652929,51.910000000008104
-4.255845989695624e-05,126.3781022263197,112,873.6218977736803,1000,0.0,1038.3000000001512,0.8010735069193031,51.915000000008106
-3.895875349577131e-05,126.29799526521526,112,873.7020047347847,1000,0.0,1038.400000000151,0.8010696110439536,51.92000000000811
-3.566353648984412e-05,126.21788866074621,112,873.7821113392538,1000,0.0,1038.500000000151,0.8010660446903046,51.92500000000811
-3.264705023126175e-05,126.13778238274767,112,873.8622176172523,1000,0.0,1038.6000000001509,0.8010627799852815,51.930000000008114
-2.988571559627497e-05,126.05767640360625,112,873.9423235963937,1000,0.0,1038.7000000001508,0.8010597914137219,51.93500000000812
-2.7357948496841265e-05,125.97757069804436,112,874.0224293019556,1000,0.0,1038.8000000001507,0.8010570556188722,51.94000000000812
-0.00010989275614728256,125.89746609141002,112,874.10253390859,1000,0.0,1038.9000000001506,0.8010460663432575,51.94500000000812
-0.00010059793692518384,125.81736249075504,112,874.182637509245,1000,0.0,1039.0000000001505,0.801036006549565,51.950000000008124
-9.208939290743244e-05,125.73725981099403,112,874.262740189006,1000,0.0,1039.1000000001504,0.8010267976102742,51.95500000000813
-8.430059272803671e-05,125.65715797423888,112,874.3428420257611,1000,0.0,1039.2000000001503,0.8010183675510014,51.96000000000813
-7.717063756451599e-05,125.5770569091901,112,874.4229430908099,1000,0.0,1039.3000000001502,0.801010650487245,51.96500000000813
-7.06437838113224e-05,125.49695655057917,112,874.5030434494208,1000,0.0,1039.4000000001502,0.8010035861088638,51.970000000008135
-6.46690062819167e-05,125.4168568386583,112,874.5831431613417,1000,0.0,1039.50000000015,0.8009971192082356,51.97500000000814
-5.919959848431711e-05,125.33675771873345,112,874.6632422812665,1000,0.0,1039.60000000015,0.8009911992483871,51.98000000000814
-5.4192806813617854e-05,125.2566591407367,112,874.7433408592633,1000,0.0,1039.7000000001499,0.8009857799677058,51.98500000000814
-4.9609495775044145e-05,125.17656105883486,112,874.8234389411651,1000,0.0,1039.8000000001498,0.8009808190181283,51.990000000008145
-4.541384159763607e-05,125.09646343107147,112,874.9035365689285,1000,0.0,1039.9000000001497,0.8009762776339686,51.99500000000815
-4.157305182520788e-05,125.01636621903856,112,874.9836337809614,1000,0.0,1040.0000000001496,0.8009721203287861,52.00000000000815
-3.805710867636191e-05,124.93626938757677,112,875.0637306124232,1000,0.0,1040.1000000001495,0.8009683146179184,52.00500000000815
-0.00014153732056377066,124.85617397148815,112,875.1438260285119,1000,0.0,1040.2000000001494,0.800954160885862,52.010000000008155
-0.00012956719784076555,124.77607985107159,112,875.2239201489284,1000,0.0,1040.3000000001493,0.800941204166078,52.01500000000816
-0.00011860960018888088,124.69598691675094,112,875.3040130832491,1000,0.0,1040.4000000001492,0.800929343206059,52.02000000000816
-0.00010857885041042618,124.61589506821883,112,875.3841049317812,1000,0.0,1040.5000000001492,0.800918485321018,52.02500000000816
-9.93965259510225e-05,124.535804213652,112,875.464195786348,1000,0.0,1040.600000000149,0.8009085456684228,52.030000000008165
-9.09908438308494e-05,124.45571426899357,112,875.5442857310064,1000,0.0,1040.700000000149,0.8008994465840398,52.03500000000817
-8.329609785097486e-05,124.3756251572961,112,875.6243748427039,1000,0.0,1040.8000000001489,0.8008911169742546,52.04000000000817
-7.625214361080721e-05,124.29553680812012,112,875.7044631918799,1000,0.0,1040.9000000001488,0.8008834917598936,52.04500000000817
-6.980392725798301e-05,124.21544915698337,112,875.7845508430166,1000,0.0,1041.0000000001487,0.8008765113671678,52.050000000008176
-6.390105424167767e-05,124.13536214485714,112,875.8646378551429,1000,0.0,1041.1000000001486,0.8008701212617436,52.05500000000818
-5.849739466288365e-05,124.05527571770494,112,875.944724282295,1000,0.0,1041.2000000001485,0.8008642715222773,52.06000000000818
-5.355072210394148e-05,123.97518982605993,112,876.0248101739401,1000,0.0,1041.3000000001484,0.8008589164500669,52.06500000000818
-0.00011901329511879047,123.89510512454785,112,876.1048948754521,1000,0.0,1041.4000000001483,0.800847015120555,52.070000000008186
-0.00010894936759234926,123.81502151252948,112,876.1849784874705,1000,0.0,1041.5000000001482,0.8008361201837958,52.07500000000819
-9.973659070834191e-05,123.73493889787699,112,876.265061102123,1000,0.0,1041.6000000001482,0.800826146524725,52.08000000000819
-9.130295767482529e-05,123.65485719625406,112,876.345142803746,1000,0.0,1041.700000000148,0.8008170162289575,52.08500000000819
-8.358255686703258e-05,123.57477633045676,112,876.4252236695432,1000,0.0,1041.800000000148,0.8008086579732708,52.090000000008196
-7.65150553317028e-05,123.49469622980996,112,876.50530377019,1000,0.0,1041.9000000001479,0.8008010064677377,52.0950000000082
-7.004522614971499e-05,123.4146168296154,112,876.5853831703846,1000,0.0,1042.0000000001478,0.8007940019451227,52.1000000000082
-6.412251591624166e-05,123.33453807064609,112,876.6654619293539,1000,0.0,1042.1000000001477,0.8007875896935311,52.105000000008204
-5.870064892217344e-05,123.2544598986832,112,876.7455401013168,1000,0.0,1042.2000000001476,0.800781719628639,52.110000000008206
-5.3737264912297486e-05,123.17438226409297,112,876.825617735907,1000,0.0,1042.3000000001475,0.8007763459021477,52.11500000000821
