acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0005333683332567257,163.33062225160518,112,836.6693777483948,1000,0.0,991.2000000001568,0.804341124590348,49.5600000000069
-0.00048807994666398623,163.25019301994564,112,836.7498069800544,1000,0.0,991.3000000001568,0.8042923165956816,49.565000000006904
-0.0004466396352620712,163.16976825468248,112,836.8302317453175,1000,0.0,991.4000000001569,0.8042476526321554,49.57000000000691
-0.0004087200071134589,163.0893475766194,112,836.9106524233806,1000,0.0,991.5000000001569,0.804206780631444,49.57500000000691
-0.0003740215940933362,163.0089306387722,112,836.9910693612278,1000,0.0,991.6000000001569,0.8041693784720347,49.58000000000691
-0.0003422704589336183,162.9285171236296,112,837.0714828763704,1000,0.0,991.7000000001569,0.8041351514261413,49.585000000006914
0.00010204271228350422,162.84810258805987,112,837.1518974119401,1000,0.0,991.800000000157,0.8041453556973697,49.59000000000692
9.338106766155947e-05,162.76768711867942,112,837.2323128813206,1000,0.0,991.900000000157,0.8041546938041358,49.59500000000692
8.545454912217476e-05,162.68727079475354,112,837.3127292052465,1000,0.0,992.000000000157,0.8041632392590481,49.60000000000692
7.820078112872067e-05,162.6068536888198,112,837.3931463111802,1000,0.0,992.100000000157,0.8041710593371609,49.605000000006925
7.156267817083125e-05,162.52643586725935,112,837.4735641327406,1000,0.0,992.200000000157,0.804178215604978,49.61000000000693
6.548799653426334e-05,162.44601739081884,112,837.5539826091812,1000,0.0,992.3000000001571,0.8041847644046315,49.61500000000693
5.992892398386604e-05,162.3655983150892,112,837.6344016849108,1000,0.0,992.4000000001571,0.8041907572970298,49.62000000000693
5.484170416108842e-05,162.28517869094242,112,837.7148213090576,1000,0.0,992.5000000001571,0.804196241467446,49.625000000006935
5.018629277022494e-05,162.20475856493272,112,837.7952414350673,1000,0.0,992.6000000001571,0.804201260096723,49.63000000000694
4.592604286983056e-05,162.12433797966264,112,837.8756620203374,1000,0.0,992.7000000001572,0.80420585270101,49.63500000000694
4.2027416812049925e-05,162.04391697411836,112,837.9560830258816,1000,0.0,992.8000000001572,0.8042100554426912,49.64000000000694
3.8459722578654516e-05,161.96349558397685,112,838.0365044160231,1000,0.0,992.9000000001572,0.8042139014149491,49.645000000006945
-0.00018359255105345382,161.8830760297609,112,838.1169239702391,1000,0.0,993.0000000001572,0.8041955421598438,49.65000000000695
-0.00016800715202229747,161.80265815561643,112,838.1973418443836,1000,0.0,993.1000000001573,0.8041787414446415,49.65500000000695
-0.00015374512859264315,161.7222418189233,112,838.2777581810767,1000,0.0,993.2000000001573,0.8041633669317823,49.66000000000695
-0.0001406940606178655,161.64182688917072,112,838.3581731108293,1000,0.0,993.3000000001573,0.8041492975257205,49.665000000006955
-0.00012875108622822297,161.56141324692896,112,838.438586753071,1000,0.0,993.4000000001573,0.8041364224170977,49.67000000000696
-0.00011782208782083133,161.48100078290815,112,838.5189992170918,1000,0.0,993.5000000001573,0.8041246402083156,49.67500000000696
-0.0001078209475901573,161.40058939709684,112,838.5994106029032,1000,0.0,993.6000000001574,0.8041138581135566,49.68000000000696
-9.866886662358873e-05,161.32017899797415,112,838.6798210020258,1000,0.0,993.7000000001574,0.8041039912268942,49.685000000006966
-9.029374210463299e-05,161.23976950178894,112,838.7602304982111,1000,0.0,993.8000000001574,0.8040949618526838,49.69000000000697
-8.262959764019509e-05,161.15936083189968,112,838.8406391681003,1000,0.0,993.9000000001574,0.8040866988929198,49.69500000000697
-7.561606216012168e-05,161.078952918171,112,838.921047081829,1000,0.0,994.0000000001575,0.8040791372867038,49.70000000000697
-6.919789322966183e-05,160.99854569642127,112,839.0014543035787,1000,0.0,994.1000000001575,0.8040722174973808,49.705000000006976
-0.00018965148975465173,160.91814037118638,112,839.0818596288136,1000,0.0,994.2000000001575,0.8040532523484053,49.71000000000698
-0.00017355437513025214,160.83773678149532,112,839.1622632185047,1000,0.0,994.3000000001575,0.8040358969108923,49.71500000000698
-0.00015882387353753549,160.75733478004292,112,839.2426652199571,1000,0.0,994.4000000001575,0.8040200145235386,49.72000000000698
-0.00014534390817372343,160.67693423202968,112,839.3230657679703,1000,0.0,994.5000000001576,0.8040054801327212,49.725000000006986
-0.00013300827030612655,160.59653501409912,112,839.4034649859009,1000,0.0,994.6000000001576,0.8039921793056906,49.73000000000699
-0.00012171977892745147,160.51613701336635,112,839.4838629866337,1000,0.0,994.7000000001576,0.8039800073277978,49.73500000000699
-0.00011138951220514994,160.43574012652869,112,839.5642598734713,1000,0.0,994.8000000001576,0.8039688683765773,49.740000000006994
-0.00010193610455262746,160.35534425905212,112,839.6446557409479,1000,0.0,994.9000000001577,0.803958674766122,49.745000000006996
-9.328510368930322e-05,160.27494932442653,112,839.7250506755735,1000,0.0,995.0000000001577,0.8039493462557531,49.750000000007
-8.536838254276411e-05,160.19455524348473,112,839.8054447565153,1000,0.0,995.1000000001577,0.8039408094174988,49.755000000007
-7.812360129246276e-05,160.11416194377898,112,839.885838056221,1000,0.0,995.2000000001577,0.8039329970573695,49.760000000007004
-7.149371526250549e-05,160.03376935901042,112,839.9662306409896,1000,0.0,995.3000000001578,0.8039258476858433,49.76500000000701
-6.542652473951447e-05,159.9533774285071,112,840.0466225714929,1000,0.0,995.4000000001578,0.8039193050333694,49.77000000000701
-0.00021853557612886663,159.8729876833595,112,840.1270123166405,1000,0.0,995.5000000001578,0.8038974514757565,49.77500000000701
-0.00019999011786406103,159.79259993811309,112,840.2074000618869,1000,0.0,995.6000000001578,0.8038774524639701,49.780000000007014
-0.00018301891388673952,159.71221402305582,112,840.2877859769442,1000,0.0,995.7000000001578,0.8038591505725815,49.78500000000702
-0.00016748825987667701,159.63182978288114,112,840.3681702171189,1000,0.0,995.8000000001579,0.8038424017465938,49.79000000000702
-0.00015327581893205072,159.5514470754647,112,840.4485529245353,1000,0.0,995.9000000001579,0.8038270741647007,49.79500000000702
-0.00014026965322755456,159.47106577074476,112,840.5289342292552,1000,0.0,996.0000000001579,0.803813047199378,49.800000000007024
-0.00012836733846853242,159.39068574969815,112,840.6093142503018,1000,0.0,996.1000000001579,0.8038002104655311,49.80500000000703
-0.00011747515401251247,159.3103069034031,112,840.6896930965969,1000,0.0,996.200000000158,0.8037884629501298,49.81000000000703
-0.00010750734215158213,159.2299291321815,112,840.7700708678185,1000,0.0,996.300000000158,0.8037777122159147,49.81500000000703
-9.838543061209732e-05,159.1495523448142,112,840.8504476551858,1000,0.0,996.400000000158,0.8037678736728534,49.820000000007035
-9.003761285017126e-05,159.069176457823,112,840.930823542177,1000,0.0,996.500000000158,0.8037588699115684,49.82500000000704
-8.239818118554249e-05,158.98880139481366,112,841.0111986051863,1000,0.0,996.600000000158,0.8037506300934498,49.83000000000704
0.000465642103081125,158.90842167538324,112,841.0915783246168,1000,0.0,996.7000000001581,0.803797194303758,49.83500000000704
0.0004261353750576339,158.82803769459906,112,841.1719623054009,1000,0.0,996.8000000001581,0.8038398078412637,49.840000000007045
0.00038997853233321654,158.74764981402961,112,841.2523501859704,1000,0.0,996.9000000001581,0.8038788056944971,49.84500000000705
0.0003568878548428506,158.66725836458158,112,841.3327416354184,1000,0.0,997.0000000001581,0.8039144944799814,49.85000000000705
0.000326603599316067,158.5868636490976,112,841.4131363509024,1000,0.0,997.1000000001582,0.8039471548399131,49.85500000000705
0.0002988879816535857,158.5064659447338,112,841.4935340552662,1000,0.0,997.2000000001582,0.8039770436380784,49.860000000007055
0.00027352332768062793,158.42606550513676,112,841.5739344948632,1000,0.0,997.3000000001582,0.8040043959708465,49.86500000000706
0.00025031037845420337,158.3456625624359,112,841.6543374375641,1000,0.0,997.4000000001582,0.804029427008692,49.87000000000706
0.0002290667373997958,158.2652573290677,112,841.7347426709323,1000,0.0,997.5000000001583,0.8040523336824319,49.87500000000706
0.00020962544756845787,158.18484999944496,112,841.815150000555,1000,0.0,997.6000000001583,0.8040732962271887,49.880000000007065
0.0001918336882455464,158.1044407514854,112,841.8955592485146,1000,0.0,997.7000000001583,0.8040924795960133,49.88500000000707
0.00017555158101144813,158.02402974800998,112,841.97597025199,1000,0.0,997.8000000001583,0.8041100347541144,49.89000000000707
0.00016065109615790414,157.94361713802357,112,842.0563828619764,1000,0.0,997.9000000001583,0.8041260998637302,49.89500000000707
7.021842170711595e-05,157.86320382585302,112,842.136796174147,1000,0.0,998.0000000001584,0.8041331217059009,49.900000000007076
6.425815858856113e-05,157.78278987110082,112,842.2172101288992,1000,0.0,998.1000000001584,0.8041395475217598,49.90500000000708
5.8803767477925734e-05,157.70237532831095,112,842.297624671689,1000,0.0,998.2000000001584,0.8041454278985075,49.91000000000708
5.381232035464651e-05,157.62196024739785,112,842.3780397526021,1000,0.0,998.3000000001584,0.8041508091305429,49.91500000000708
4.924453084104712e-05,157.54154467403953,112,842.4584553259605,1000,0.0,998.4000000001585,0.804155733583627,49.920000000007086
4.506444547281502e-05,157.4611286500367,112,842.5388713499633,1000,0.0,998.5000000001585,0.8041602400281743,49.92500000000709
4.123916111068647e-05,157.38071221364225,112,842.6192877863577,1000,0.0,998.6000000001585,0.8041643639442854,49.93000000000709
3.773856628574618e-05,157.3002953998622,112,842.6997046001378,1000,0.0,998.7000000001585,0.8041681378009139,49.93500000000709
3.453510445475063e-05,157.21987824073108,112,842.7801217592689,1000,0.0,998.8000000001585,0.8041715913113594,49.940000000007096
3.1603557313776815e-05,157.13946076556442,112,842.8605392344356,1000,0.0,998.9000000001586,0.8041747516670907,49.9450000000071
2.892084647403687e-05,157.05904300118925,112,842.9409569988107,1000,0.0,999.0000000001586,0.8041776437517382,49.9500000000071
2.6465851945101778e-05,156.97862497215556,112,843.0213750278444,1000,0.0,999.1000000001586,0.8041802903369327,49.955000000007104
-0.0008915118325921171,156.89821585824018,112,843.1017841417598,1000,0.0,999.2000000001586,0.8040911391536735,49.960000000007106
-0.0008158311021344774,156.81781490263586,112,843.1821850973641,1000,0.0,999.3000000001587,0.80400955604346,49.96500000000711
-0.0007465822858309187,156.73742141285436,112,843.2625785871456,1000,0.0,999.4000000001587,0.8039348978148769,49.97000000000711
-0.0006832175571253438,156.65703475524845,112,843.3429652447516,1000,0.0,999.5000000001587,0.8038665760591643,49.975000000007114
-0.000625235943553395,156.57665435000195,112,843.423345649998,1000,0.0,999.6000000001587,0.803804052464809,49.98000000000712
-0.0005721792879776828,156.4962796665484,112,843.5037203334516,1000,0.0,999.7000000001588,0.8037468345360113,49.98500000000712
-0.0005236285630504121,156.4159102193804,112,843.5840897806196,1000,0.0,999.8000000001588,0.8036944716797062,49.99000000000712
-0.000479200507190795,156.33554556421745,112,843.6644544357825,1000,0.0,999.9000000001588,0.8036465516289871,49.995000000007124
-0.00043854455334332176,156.25518529450005,112,843.7448147055,1000,0.0,1000.0000000001588,0.8036026971736528,50.00000000000713
-0.0004013400244591884,156.1748290381829,112,843.8251709618171,1000,0.0,1000.1000000001588,0.8035625631712069,50.00500000000713
-0.0003672935720542703,156.09447645480145,112,843.9055235451985,1000,0.0,1000.2000000001589,0.8035258338140014,50.01000000000713
-0.00033613683637249444,156.01412723278838,112,843.9858727672116,1000,0.0,1000.3000000001589,0.8034922201303641,50.015000000007134
-0.000307624308641294,155.93378108701847,112,844.0662189129815,1000,0.0,1000.4000000001589,0.8034614576995001,50.02000000000714
-0.0003526289386516458,155.8534384675379,112,844.1465615324621,1000,0.0,1000.5000000001589,0.8034261948056349,50.02500000000714
-0.00032271969245998563,155.7730990752542,112,844.2269009247458,1000,0.0,1000.600000000159,0.8033939228363889,50.03000000000714
-0.00029534843614985545,155.69276263645497,112,844.307237363545,1000,0.0,1000.700000000159,0.8033643879927739,50.035000000007145
-0.00027029961830631576,155.61242890065193,112,844.3875710993481,1000,0.0,1000.800000000159,0.8033373580309432,50.04000000000715
-0.00024737602462440467,155.53209763860912,112,844.4679023613909,1000,0.0,1000.900000000159,0.8033126204284807,50.04500000000715
-0.00022639721303574224,155.45176864053838,112,844.5482313594616,1000,0.0,1001.000000000159,0.8032899807071772,50.05000000000715
-0.00020719808317731927,155.37144171444845,112,844.6285582855515,1000,0.0,1001.1000000001591,0.8032692608988594,50.055000000007155
-0.00018962756854162672,155.2911166846343,112,844.7088833153657,1000,0.0,1001.2000000001591,0.8032502981420052,50.06000000000716
-0.00017354744067863968,155.2107933902945,112,844.7892066097055,1000,0.0,1001.3000000001591,0.8032329433979374,50.06500000000716
-0.0001588312157584172,155.1304716842668,112,844.8695283157332,1000,0.0,1001.4000000001591,0.8032170602763615,50.07000000000716
-0.00014536315465665998,155.05015143187075,112,844.9498485681293,1000,0.0,1001.5000000001592,0.8032025239608959,50.075000000007165
-0.0001330373484997855,154.96983250984817,112,845.0301674901518,1000,0.0,1001.6000000001592,0.8031892202260459,50.08000000000717
0.000708987518876758,154.88950649795038,112,845.1104935020496,1000,0.0,1001.7000000001592,0.8032601189779336,50.08500000000717
0.000648874180171179,154.80917399731084,112,845.1908260026892,1000,0.0,1001.8000000001592,0.8033250063959507,50.09000000000717
0.0005938530559086408,154.72883555814064,112,845.2711644418594,1000,0.0,1001.9000000001593,0.8033843917015416,50.095000000007175
0.0005434935390414569,154.6484916840351,112,845.3515083159649,1000,0.0,1002.0000000001593,0.8034387410554458,50.10000000000718
0.0004974013126423956,154.56814283591643,112,845.4318571640836,1000,0.0,1002.1000000001593,0.80348848118671,50.10500000000718
0.0004552153114721427,154.4877894356447,112,845.5122105643553,1000,0.0,1002.2000000001593,0.8035340027178572,50.11000000000718
0.00041660493468670314,154.40743186932355,112,845.5925681306765,1000,0.0,1002.3000000001593,0.8035756632113259,50.115000000007186
0.00038126748945992454,154.32707049032751,112,845.6729295096725,1000,0.0,1002.4000000001594,0.8036137899602719,50.12000000000719
0.0003489258468366125,154.24670562207302,112,845.753294377927,1000,0.0,1002.5000000001594,0.8036486825449556,50.12500000000719
0.0003193262925720276,154.16633756055558,112,845.8336624394444,1000,0.0,1002.6000000001594,0.8036806151742127,50.13000000000719
0.0002922365570495735,154.0859665766726,112,845.9140334233274,1000,0.0,1002.7000000001594,0.8037098388299176,50.135000000007196
0.00026744400961805037,154.00559291834952,112,845.9944070816505,1000,0.0,1002.8000000001595,0.8037365832308795,50.1400000000072
0.0002447540038448094,153.92521681248638,112,846.0747831875136,1000,0.0,1002.9000000001595,0.803761058631264,50.1450000000072
4.303235599658769e-05,153.8448402762997,112,846.1551597237003,1000,0.0,1003.0000000001595,0.8037653618668636,50.1500000000072
3.938123286006786e-05,153.76446334630066,112,846.2355366536993,1000,0.0,1003.1000000001595,0.8037692999901497,50.155000000007206
3.6039875775087505e-05,153.68408605590287,112,846.3159139440971,1000,0.0,1003.2000000001595,0.8037729039777272,50.16000000000721
3.2982006569261875e-05,153.603708435685,112,846.396291564315,1000,0.0,1003.3000000001596,0.8037762021783841,50.16500000000721
3.0183575856137967e-05,153.52333051363144,112,846.4766694863686,1000,0.0,1003.4000000001596,0.8037792205359697,50.170000000007214
2.762257407389926e-05,153.44295231535204,112,846.557047684648,1000,0.0,1003.5000000001596,0.8037819827933771,50.175000000007216
