acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.178751921842213e-05,3.9602113692736793,47,996.0397886307263,1000,0.0,1551.2999999996846,0.20722524783528393,77.56500000000194
-3.1039513210835834e-05,3.9394891548853366,47,996.0605108451147,1000,0.0,1551.3999999996845,0.20722214388396284,77.57000000000194
-3.030911993173063e-05,3.9187672435881495,47,996.0812327564119,1000,0.0,1551.4999999996844,0.20721911297196968,77.57500000000194
-2.959592415280653e-05,3.898045628250202,47,996.1019543717498,1000,0.0,1551.5999999996843,0.2072161533795544,77.58000000000193
-2.8899520458890292e-05,3.8773243019074926,47,996.1226756980925,1000,0.0,1551.6999999996842,0.2072132634275085,77.58500000000193
-2.8219513014900626e-05,3.8566032577598435,47,996.1433967422402,1000,0.0,1551.7999999996841,0.207210441476207,77.59000000000192
-2.7555515338441736e-05,3.835882489167375,47,996.1641175108326,1000,0.0,1551.899999999684,0.20720768592467317,77.59500000000192
-2.6907150077782082e-05,3.8151619896464126,47,996.1848380103536,1000,0.0,1551.999999999684,0.2072049952096654,77.60000000000191
-2.627404879517311e-05,3.794441752865964,47,996.205558247134,1000,0.0,1552.0999999996839,0.20720236780478588,77.60500000000191
-2.565585175538149e-05,3.7737217726439667,47,996.226278227356,1000,0.0,1552.1999999996838,0.20719980221961035,77.6100000000019
-2.505220771925672e-05,3.7530020429441038,47,996.2469979570559,1000,0.0,1552.2999999996837,0.20719729699883843,77.6150000000019
-2.446277374221412e-05,3.7322825578719403,47,996.2677174421281,1000,0.0,1552.3999999996836,0.2071948507214642,77.6200000000019
-2.388721497758798e-05,3.7115633116719664,47,996.288436688328,1000,0.0,1552.4999999996835,0.20719246199996644,77.62500000000189
-2.3325204484637628e-05,3.6908442987239596,47,996.309155701276,1000,0.0,1552.5999999996834,0.20719012947951798,77.63000000000189
-2.2776423041183823e-05,3.670125513540256,47,996.3298744864597,1000,0.0,1552.6999999996833,0.20718785183721386,77.63500000000188
-2.2240558960661608e-05,3.6494069507621134,47,996.3505930492379,1000,0.0,1552.7999999996832,0.2071856277813178,77.64000000000188
-2.1717307913609027e-05,3.6286886051570946,47,996.3713113948429,1000,0.0,1552.8999999996831,0.20718345605052643,77.64500000000187
-2.1206372753345487e-05,3.607970471615772,47,996.3920295283842,1000,0.0,1552.999999999683,0.2071813354132511,77.65000000000187
-2.070746334588511e-05,3.587252545149113,47,996.4127474548509,1000,0.0,1553.099999999683,0.2071792646669165,77.65500000000186
-2.022029640383234e-05,3.5665348208854084,47,996.4334651791146,1000,0.0,1553.1999999996829,0.2071772426372761,77.66000000000186
-1.9744595324295434e-05,3.5458172940676604,47,996.4541827059323,1000,0.0,1553.2999999996828,0.20717526817774368,77.66500000000185
-1.928009003060726e-05,3.5250999600507384,47,996.4749000399493,1000,0.0,1553.3999999996827,0.20717334016874062,77.67000000000185
-1.8826516817888994e-05,3.5043828142989923,47,996.495617185701,1000,0.0,1553.4999999996826,0.20717145751705882,77.67500000000184
-1.8383618202226698e-05,3.483665852383524,47,996.5163341476165,1000,0.0,1553.5999999996825,0.2071696191552386,77.68000000000184
-1.7951142773460756e-05,3.4629490699794587,47,996.5370509300205,1000,0.0,1553.6999999996824,0.20716782404096126,77.68500000000184
-1.752884505151367e-05,3.4422324628637853,47,996.5577675371362,1000,0.0,1553.7999999996823,0.2071660711564561,77.69000000000183
-1.711648534606824e-05,3.4215160269129683,47,996.578483973087,1000,0.0,1553.8999999996822,0.2071643595079215,77.69500000000183
-1.6713829619647998e-05,3.4007997581004474,47,996.5992002418996,1000,0.0,1553.9999999996821,0.20716268812495953,77.70000000000182
-1.6320649353921704e-05,3.380083652494477,47,996.6199163475055,1000,0.0,1554.099999999682,0.20716105606002413,77.70500000000182
-1.5936721419209183e-05,3.359367706255739,47,996.6406322937443,1000,0.0,1554.199999999682,0.20715946238788222,77.71000000000181
-1.5561827947042684e-05,3.3386519156351824,47,996.6613480843648,1000,0.0,1554.2999999996819,0.2071579062050875,77.71500000000181
-1.5195756205816244e-05,3.3179362769722047,47,996.6820637230278,1000,0.0,1554.3999999996818,0.20715638662946692,77.7200000000018
-1.4838298479347964e-05,3.2972207866922645,47,996.7027792133077,1000,0.0,1554.4999999996817,0.20715490279961898,77.7250000000018
-1.4489251948368269e-05,3.2765054413048347,47,996.7234945586952,1000,0.0,1554.5999999996816,0.20715345387442416,77.7300000000018
-1.4148418574749388e-05,3.255790237401584,47,996.7442097625984,1000,0.0,1554.6999999996815,0.20715203903256668,77.73500000000179
-1.3815604988563563e-05,3.23507517165433,47,996.7649248283457,1000,0.0,1554.7999999996814,0.20715065747206782,77.74000000000179
-1.3490622377795029e-05,3.2143602408133347,47,996.7856397591867,1000,0.0,1554.8999999996813,0.20714930840983004,77.74500000000178
-1.3173286380640921e-05,3.1936454417052573,47,996.8063545582947,1000,0.0,1554.9999999996812,0.20714799108119197,77.75000000000178
-1.2863416980404402e-05,3.1729307712313357,47,996.8270692287687,1000,0.0,1555.0999999996811,0.20714670473949393,77.75500000000177
-1.2560838402856829e-05,3.1522162263657947,47,996.8477837736342,1000,0.0,1555.199999999681,0.20714544865565365,77.76000000000177
-1.2265379016065747e-05,3.131501804154027,47,996.868498195846,1000,0.0,1555.299999999681,0.20714422211775205,77.76500000000176
-1.1976871232542909e-05,3.110787501711002,47,996.889212498289,1000,0.0,1555.3999999996809,0.2071430244306288,77.77000000000176
-1.1695151413793295e-05,3.0900733162194456,47,996.9099266837806,1000,0.0,1555.4999999996808,0.20714185491548742,77.77500000000175
-1.1420059777035095e-05,3.069359244928478,47,996.9306407550715,1000,0.0,1555.5999999996807,0.20714071290950972,77.78000000000175
-1.1151440304204074e-05,3.048645285151906,47,996.9513547148481,1000,0.0,1555.6999999996806,0.2071395977654793,77.78500000000174
-1.08891406530738e-05,3.0279314342667476,47,996.9720685657333,1000,0.0,1555.7999999996805,0.207138508851414,77.79000000000174
-1.0633012070511189e-05,3.0072176897117515,47,996.9927823102882,1000,0.0,1555.8999999996804,0.20713744555020694,77.79500000000174
-1.0382909307728047e-05,2.9865040489858075,47,997.0134959510142,1000,0.0,1555.9999999996803,0.20713640725927618,77.80000000000173
-6.651190918021094e-05,2.965791073379023,47,997.034208926621,1000,0.0,1556.0999999996802,0.20712975606835815,77.80500000000173
-6.494748749302842e-05,2.9450787472470665,47,997.0549212527529,1000,0.0,1556.1999999996801,0.20712326131960884,77.81000000000172
-6.341991092867034e-05,2.9243670553141783,47,997.0756329446858,1000,0.0,1556.29999999968,0.20711691932851597,77.81500000000172
-6.192830946201242e-05,2.903655982664418,47,997.0963440173356,1000,0.0,1556.39999999968,0.20711072649756979,77.82000000000171
-6.047183371646322e-05,2.8829455147330236,47,997.117054485267,1000,0.0,1556.4999999996799,0.20710467931419815,77.82500000000171
-5.9049654469024056e-05,2.862235637298113,47,997.1377643627019,1000,0.0,1556.5999999996798,0.20709877434875126,77.8300000000017
-5.766096216748033e-05,2.841526336472839,47,997.1584736635272,1000,0.0,1556.6999999996797,0.20709300825253452,77.8350000000017
-5.630496645936793e-05,2.8208175986972037,47,997.1791824013028,1000,0.0,1556.7999999996796,0.2070873777558886,77.8400000000017
-5.498089573241656e-05,2.800109410730556,47,997.1998905892694,1000,0.0,1556.8999999996795,0.20708187966631536,77.84500000000169
-5.3687996666171885e-05,2.7794017596438607,47,997.2205982403561,1000,0.0,1556.9999999996794,0.20707651086664874,77.85000000000169
-5.242553379457289e-05,2.758694632812535,47,997.2413053671875,1000,0.0,1557.0999999996793,0.20707126831326927,77.85500000000168
-5.119278907909899e-05,2.7379880179090605,47,997.2620119820909,1000,0.0,1557.1999999996792,0.20706614903436135,77.86000000000168
-4.9989061492389514e-05,2.717281902896275,47,997.2827180971037,1000,0.0,1557.2999999996791,0.2070611501282121,77.86500000000167
-4.88136666118723e-05,2.696576276020096,47,997.3034237239799,1000,0.0,1557.399999999679,0.20705626876155092,77.87000000000167
-4.7665936223307455e-05,2.675871125803269,47,997.3241288741967,1000,0.0,1557.499999999679,0.20705150216792859,77.87500000000166
-4.6545217933918974e-05,2.6551664410386593,47,997.3448335589613,1000,0.0,1557.5999999996789,0.2070468476461352,77.88000000000166
-4.545087479495542e-05,2.6344622107827718,47,997.3655377892172,1000,0.0,1557.6999999996788,0.20704230255865572,77.88500000000165
-4.438228493328121e-05,2.613758424349726,47,997.3862415756503,1000,0.0,1557.7999999996787,0.20703786433016239,77.89000000000165
-4.333884119199838e-05,2.593055071305116,47,997.4069449286949,1000,0.0,1557.8999999996786,0.2070335304460432,77.89500000000164
-4.2319950779693955e-05,2.5723521414599873,47,997.42764785854,1000,0.0,1557.9999999996785,0.20702929845096524,77.90000000000164
-4.132503492815072e-05,2.551649624865263,47,997.4483503751347,1000,0.0,1558.0999999996784,0.20702516594747242,77.90500000000164
-4.035352855836606e-05,2.5309475118058344,47,997.4690524881942,1000,0.0,1558.1999999996783,0.20702113059461658,77.91000000000163
-3.9404879954609766e-05,2.5102457927952173,47,997.4897542072048,1000,0.0,1558.2999999996782,0.20701719010662112,77.91500000000163
-3.84785504463427e-05,2.4895444585700943,47,997.5104555414299,1000,0.0,1558.3999999996781,0.20701334225157647,77.92000000000162
-3.757401409778568e-05,2.468843500085086,47,997.5311564999149,1000,0.0,1558.499999999678,0.20700958485016668,77.92500000000162
-3.669075740500888e-05,2.4481429085076343,47,997.5518570914924,1000,0.0,1558.599999999678,0.20700591577442617,77.93000000000161
-3.5828279000266497e-05,2.427442675213001,47,997.572557324787,1000,0.0,1558.6999999996779,0.20700233294652615,77.93500000000161
-3.498608936348907e-05,2.4067427917792656,47,997.5932572082207,1000,0.0,1558.7999999996778,0.2069988343375898,77.9400000000016
-3.416371054066778e-05,2.386043249982663,47,997.6139567500173,1000,0.0,1558.8999999996777,0.20699541796653576,77.9450000000016
-3.3360675869023826e-05,2.3653440417928095,47,997.6346559582072,1000,0.0,1558.9999999996776,0.20699208189894885,77.9500000000016
-3.257652970883e-05,2.344645159368156,47,997.6553548406318,1000,0.0,1559.0999999996775,0.20698882424597798,77.95500000000159
-3.181082718158314e-05,2.3239465950517797,47,997.6760534049482,1000,0.0,1559.1999999996774,0.20698564316325982,77.96000000000159
-3.106313391453393e-05,2.3032483413668388,47,997.6967516586332,1000,0.0,1559.2999999996773,0.20698253684986836,77.96500000000158
-3.033302579129541e-05,2.282550391012137,47,997.7174496089879,1000,0.0,1559.3999999996772,0.20697950354728922,77.97000000000158
-2.9620088708458826e-05,2.261852736858259,47,997.7381472631417,1000,0.0,1559.4999999996771,0.20697654153841838,77.97500000000157
-2.8923918338042005e-05,2.2411553719435915,47,997.7588446280564,1000,0.0,1559.599999999677,0.2069736491465846,77.98000000000157
-2.8244119895604823e-05,2.220458289470116,47,997.7795417105299,1000,0.0,1559.699999999677,0.20697082473459502,77.98500000000156
-2.758030791393146e-05,2.1997614827997722,47,997.8002385172002,1000,0.0,1559.7999999996769,0.20696806670380363,77.99000000000156
-2.6932106022133542e-05,2.1790649454504774,47,997.8209350545495,1000,0.0,1559.8999999996768,0.20696537349320143,77.99500000000155
-2.6299146730031656e-05,2.158368671092603,47,997.8416313289074,1000,0.0,1559.9999999996767,0.20696274357852842,78.00000000000155
-2.568107121767912e-05,2.137672653545451,47,997.8623273464545,1000,0.0,1560.0999999996766,0.20696017547140666,78.00500000000154
-2.507752912995671e-05,2.116976886773614,47,997.8830231132264,1000,0.0,1560.1999999996765,0.20695766771849367,78.01000000000154
-2.4488178376018044e-05,2.0962813648835663,47,997.9037186351164,1000,0.0,1560.2999999996764,0.20695521890065607,78.01500000000154
-2.3912684933572655e-05,2.075586082120367,47,997.9244139178796,1000,0.0,1560.3999999996763,0.20695282763216272,78.02000000000153
-2.3350722657809043e-05,2.0548910328643615,47,997.9451089671356,1000,0.0,1560.4999999996762,0.20695049255989695,78.02500000000153
-2.280197309489947e-05,2.034196211628114,47,997.9658037883719,1000,0.0,1560.5999999996761,0.20694821236258745,78.03000000000152
-2.2266125299950347e-05,2.0135016130531085,47,997.9864983869469,1000,0.0,1560.699999999676,0.20694598575005746,78.03500000000152
-2.1742875659284818e-05,1.9928072319069088,47,998.0071927680931,1000,0.0,1560.799999999676,0.20694381146249152,78.04000000000151
-0.00010492153031029533,1.972113899975966,47,998.027886100024,1000,0.24205692542862012,1560.8999999996759,0.2069333193094605,78.04500000000151
-0.007167004105880264,1.9514922380860753,47,998.0485077619139,1000,0.3804705295462689,1560.9999999996758,0.20621661889887247,78.0500000000015
-0.011038550120514884,1.9309809616974007,47,998.0690190383026,1000,0.4960408373790447,1561.0999999996757,0.20511276388682098,78.0550000000015
-0.01415372678007704,1.9106112225765628,47,998.0893887774234,1000,0.5930433791124177,1561.1999999996756,0.20369739120881328,78.0600000000015
-0.01665626569772992,1.8904080461126114,47,998.1095919538874,1000,0.6749429717374376,1561.2999999996755,0.2020317646390403,78.06500000000149
-0.0186628441833239,1.8703914980904983,47,998.1296085019095,1000,0.7445474404633623,1561.3999999996754,0.2001654802207079,78.07000000000149
-0.02026810171261864,1.8505776310855708,47,998.1494223689144,1000,0.8041321838352875,1561.4999999996753,0.19813867004944605,78.07500000000148
-0.021548751345740507,1.8309792515940444,47,998.169020748406,1000,0.8555411183013498,1561.5999999996752,0.195983794914872,78.08000000000148
-0.02256694062186963,1.8116065415088087,47,998.1883934584912,1000,0.9002684845266022,1561.6999999996751,0.19372710085268505,78.08500000000147
-0.02337299321586765,1.7924675613556929,47,998.2075324386443,1000,0.9395251456992972,1561.799999999675,0.19138980153109827,78.09000000000147
-0.02400764171188036,1.7735686576196485,47,998.2264313423804,1000,0.0,1561.899999999675,0.18898903735991024,78.09500000000146
0.0039313477882028025,1.7546304404057764,46,998.2453695595942,1000,0.0,1561.9999999996749,0.18938217213873051,78.10000000000146
-0.00427389686135661,1.7357349621605636,46,998.2642650378394,1000,0.0,1562.0999999996748,0.18895478245259487,78.10500000000145
-0.004182001035938149,1.7168813039256747,46,998.2831186960743,1000,0.0,1562.1999999996747,0.18853658234900106,78.11000000000145
-0.004092282094798827,1.6980685685117578,46,998.3019314314882,1000,0.0,1562.2999999996746,0.18812735413952117,78.11500000000144
-0.004004680384309563,1.6792958799017015,46,998.3207041200983,1000,0.0,1562.3999999996745,0.1877268861010902,78.12000000000144
-0.003919138207719725,1.6605623826736746,46,998.3394376173263,1000,0.0,1562.4999999996744,0.18733497228031823,78.12500000000144
-0.0038355997482714954,1.6418672414431512,46,998.3581327585568,1000,0.0,1562.5999999996743,0.1869514123054911,78.13000000000143
-0.0037540109958464265,1.6232096403225569,46,998.3767903596774,1000,0.0,1562.6999999996742,0.18657601120590644,78.13500000000143
-0.0036743196769594413,1.6045887823987641,46,998.3954112176012,1000,0.0,1562.7999999996741,0.1862085792382105,78.14000000000142
-0.0035964751879261976,1.5860038892268449,46,998.4139961107732,1000,0.0,1562.899999999674,0.18584893171941788,78.14500000000142
-0.003520428531039939,1.567454200340194,46,998.4325457996598,1000,0.0,1562.999999999674,0.18549688886631388,78.15000000000141
-0.0034461322536034206,1.5489389727761136,45,998.4510610272239,1000,0.0,1563.0999999996739,0.18515227564095355,78.15500000000141
-0.011508984336008487,1.5305388350553812,45,998.4694611649446,1000,0.0,1563.1999999996738,0.18400137720735268,78.1600000000014
-0.011267298125618384,1.5122513703158802,45,998.4877486296841,1000,0.0,1563.2999999996737,0.18287464739479084,78.1650000000014
-0.011032147131013293,1.4940742270476903,45,998.5059257729523,1000,0.0,1563.3999999996736,0.18177143268168952,78.1700000000014
-0.010803303253726262,1.4760051168120754,45,998.5239948831879,1000,0.0,1563.4999999996735,0.18069110235631688,78.17500000000139
-0.010580548288360504,1.4580418120593777,45,998.5419581879406,1000,0.0,1563.5999999996734,0.17963304752748083,78.18000000000139
-0.01036367341069411,1.4401821440407048,45,998.5598178559593,1000,0.0,1563.6999999996733,0.17859668018641142,78.18500000000138
-0.010152478696461333,1.4224240008089737,45,998.577575999191,1000,0.0,1563.7999999996732,0.1775814323167653,78.19000000000138
-0.009946772668725441,1.4047653253039698,45,998.595234674696,1000,0.0,1563.8999999996731,0.17658675504989274,78.19500000000137
-0.009746371871916173,1.3872041135176687,45,998.6127958864823,1000,0.0,1563.999999999673,0.17561211786270112,78.20000000000137
-0.009551100470749883,1.3697384127360692,45,998.6302615872639,1000,0.0,1564.099999999673,0.17465700781562613,78.20500000000136
-0.00936078987238347,1.3523663198532176,44,998.6476336801468,1000,0.0,1564.1999999996729,0.17372092882838777,78.21000000000136
