acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.789262943282459e-05,48.243599970927676,71,951.7564000290723,1000,0.0,1426.499999999798,0.6260938801282541,71.32500000000762
-3.525978675406002e-05,48.18099093551268,71,951.8190090644873,1000,0.0,1426.599999999798,0.6260903541495787,71.33000000000762
-3.2809892659354336e-05,48.11838222819665,71,951.8816177718033,1000,0.0,1426.699999999798,0.6260870731603128,71.33500000000761
-3.0530232663685654e-05,48.055773826182985,71,951.944226173817,1000,0.0,1426.7999999997978,0.6260840201370463,71.3400000000076
-2.8408976165598925e-05,47.993165708259085,71,952.0068342917409,1000,0.0,1426.8999999997977,0.6260811792394297,71.3450000000076
-4.147759607546361e-05,47.93055800511115,71,952.0694419948888,1000,0.0,1426.9999999997976,0.6260770314798222,71.3500000000076
-3.859573628491574e-05,47.867950687920484,71,952.1320493120795,1000,0.0,1427.0999999997975,0.6260731719061937,71.35500000000759
-3.59141250121673e-05,47.80534372987108,71,952.1946562701289,1000,0.0,1427.1999999997975,0.6260695804936925,71.36000000000759
-3.341884551577127e-05,47.74273710601017,71,952.2572628939898,1000,0.0,1427.2999999997974,0.626066238609141,71.36500000000758
-3.109694853955049e-05,47.68013079311879,71,952.3198692068812,1000,0.0,1427.3999999997973,0.6260631289142871,71.37000000000758
-2.8936385011901926e-05,47.61752476959123,71,952.3824752304088,1000,0.0,1427.4999999997972,0.6260602352757859,71.37500000000757
-2.6925943432677728e-05,47.554919015323094,71,952.4450809846769,1000,0.0,1427.599999999797,0.6260575426814426,71.38000000000757
-2.505519161951536e-05,47.49231351160688,71,952.5076864883931,1000,0.0,1427.699999999797,0.6260550371622807,71.38500000000757
-2.3314422510299124e-05,47.42970824103486,71,952.5702917589651,1000,0.0,1427.799999999797,0.6260527057200297,71.39000000000756
-2.1694603738201894e-05,47.36710318740893,71,952.6328968125911,1000,0.0,1427.8999999997968,0.6260505362596559,71.39500000000756
-2.018733071648574e-05,47.30449833565626,71,952.6955016643437,1000,0.0,1427.9999999997967,0.6260485175265843,71.40000000000755
-1.8784782988131436e-05,47.24189367175143,71,952.7581063282486,1000,0.0,1428.0999999997966,0.6260466390482855,71.40500000000755
-1.7479683613004942e-05,47.1792891826434,71,952.8207108173566,1000,0.0,1428.1999999997965,0.6260448910799242,71.41000000000754
-1.626526138085416e-05,47.116684856188044,71,952.883315143812,1000,0.0,1428.2999999997965,0.6260432645537861,71.41500000000754
-1.5135215652595473e-05,47.05408068108477,71,952.9459193189152,1000,0.0,1428.3999999997964,0.6260417510322208,71.42000000000753
-1.4083683648188284e-05,46.99147664681834,71,953.0085233531817,1000,0.0,1428.4999999997963,0.626040342663856,71.42500000000753
-8.948700462499706e-05,46.928873507422054,71,953.071126492578,1000,0.0,1428.5999999997962,0.6260313939633935,71.43000000000752
-8.326983625483234e-05,46.8662712007241,71,953.1337287992759,1000,0.0,1428.699999999796,0.626023066979768,71.43500000000752
-7.748468955968881e-05,46.803669668873,71,953.196330331127,1000,0.0,1428.799999999796,0.6260153185108119,71.44000000000752
-7.210153329858884e-05,46.74106885803724,71,953.2589311419628,1000,0.0,1428.899999999796,0.6260081083574821,71.44500000000751
-6.709242523580905e-05,46.678468718125714,71,953.3215312818743,1000,0.0,1428.9999999997958,0.6260013991149586,71.4500000000075
-6.243136663522753e-05,46.61586920252785,71,953.3841307974722,1000,0.0,1429.0999999997957,0.625995155978295,71.4550000000075
-5.809416691491807e-05,46.55327026787165,71,953.4467297321283,1000,0.0,1429.1999999997956,0.6259893465616035,71.4600000000075
-5.4058317749958645e-05,46.49067187379865,71,953.5093281262014,1000,0.0,1429.2999999997955,0.6259839407298285,71.46500000000749
-5.030287596012874e-05,46.42807398275443,71,953.5719260172456,1000,0.0,1429.3999999997955,0.6259789104422325,71.47000000000749
-4.6808354567420864e-05,46.365476559793706,71,953.6345234402063,1000,0.0,1429.4999999997954,0.6259742296067757,71.47500000000748
-4.3556621451119685e-05,46.302879572399206,71,953.6971204276008,1000,0.0,1429.5999999997953,0.6259698739446307,71.48000000000748
-4.0530805068394585e-05,46.240282990312835,71,953.7597170096872,1000,0.0,1429.6999999997952,0.6259658208641238,71.48500000000747
-3.771520674631354e-05,46.177686785378455,71,953.8223132146215,1000,0.0,1429.799999999795,0.6259620493434491,71.49000000000747
-3.509521908605687e-05,46.11509093139625,71,953.8849090686037,1000,0.0,1429.899999999795,0.6259585398215405,71.49500000000747
-3.265725005160938e-05,46.052495403986654,71,953.9475045960133,1000,0.0,1429.999999999795,0.6259552740965353,71.50000000000746
-3.038865234599995e-05,45.989900180463565,71,954.0100998195364,1000,0.0,1430.0999999997948,0.6259522352313007,71.50500000000746
-9.118710717356858e-05,45.92730586881146,71,954.0726941311885,1000,0.0,1430.1999999997947,0.6259431165205833,71.51000000000745
-8.485267492160249e-05,45.86471240568619,71,954.1352875943138,1000,0.0,1430.2999999997946,0.6259346312530911,71.51500000000745
-7.895835521798431e-05,45.80211973214443,71,954.1978802678556,1000,0.0,1430.3999999997945,0.6259267354175693,71.52000000000744
-7.347355819281222e-05,45.73952779333831,71,954.2604722066617,1000,0.0,1430.4999999997945,0.62591938806175,71.52500000000744
-6.836982160477697e-05,45.67693653823039,71,954.3230634617696,1000,0.0,1430.5999999997944,0.6259125510795894,71.53000000000743
-6.362066265749835e-05,45.614345919329025,71,954.385654080671,1000,0.0,1430.6999999997943,0.6259061890133237,71.53500000000743
-5.920144016363925e-05,45.55175589244209,71,954.4482441075579,1000,0.0,1430.7999999997942,0.6259002688693074,71.54000000000742
-5.508922632950848e-05,45.48916641644746,71,954.5108335835525,1000,0.0,1430.899999999794,0.6258947599466744,71.54500000000742
-5.12626874870703e-05,45.42657745307963,71,954.5734225469204,1000,0.0,1430.999999999794,0.6258896336779257,71.55000000000742
-4.770197314505767e-05,45.36398896673154,71,954.6360110332685,1000,0.0,1431.099999999794,0.6258848634806112,71.55500000000741
-4.438861277703382e-05,45.301400924269615,71,954.6985990757304,1000,0.0,1431.1999999997938,0.6258804246193336,71.5600000000074
-4.130541980481942e-05,45.23881329486187,71,954.7611867051381,1000,0.0,1431.2999999997937,0.6258762940773531,71.5650000000074
-3.843640227414606e-05,45.17622604981818,71,954.8237739501818,1000,0.0,1431.3999999997936,0.6258724504371257,71.5700000000074
-3.576667975419171e-05,45.113639162441245,71,954.8863608375588,1000,0.0,1431.4999999997935,0.6258688737691502,71.57500000000739
-3.328240602640883e-05,45.05105260788844,71,954.9489473921116,1000,0.0,1431.5999999997935,0.6258655455285476,71.58000000000739
-3.097069715768077e-05,44.98846636304256,71,955.0115336369574,1000,0.0,1431.6999999997934,0.6258624484588318,71.58500000000738
-3.703468456012503e-05,44.9258804885435,71,955.0741195114565,1000,0.0,1431.7999999997933,0.6258587449903757,71.59000000000738
-3.446237726422054e-05,44.863294958668234,71,955.1367050413318,1000,0.0,1431.8999999997932,0.6258552987526493,71.59500000000737
-3.2068747639008264e-05,44.80070974948046,71,955.1992902505195,1000,0.0,1431.999999999793,0.6258520918778855,71.60000000000737
-2.984138253865621e-05,44.73812483870654,71,955.2618751612935,1000,0.0,1432.099999999793,0.6258491077396316,71.60500000000737
-2.77687314327427e-05,44.67554020561988,71,955.3244597943801,1000,0.0,1432.199999999793,0.6258463308664883,71.61000000000736
-2.5840046428193467e-05,44.61295583093374,71,955.3870441690663,1000,0.0,1432.2999999997928,0.6258437468618455,71.61500000000736
-2.404532646648261e-05,44.550371696700836,71,955.4496283032992,1000,0.0,1432.3999999997927,0.6258413423291989,71.62000000000735
-2.237526540347388e-05,44.487787786220565,71,955.5122122137794,1000,0.0,1432.4999999997926,0.6258391048026585,71.62500000000735
-2.0821203702897472e-05,44.42520408395228,71,955.5747959160477,1000,0.0,1432.5999999997925,0.6258370226822881,71.63000000000734
-1.9375083490068225e-05,44.3626205754349,71,955.6373794245651,1000,0.0,1432.6999999997925,0.6258350851739392,71.63500000000734
-1.8029406732876555e-05,44.30003724721155,71,955.6999627527885,1000,0.0,1432.7999999997924,0.6258332822332658,71.64000000000733
-1.677719633097106e-05,44.23745408676018,71,955.7625459132398,1000,0.0,1432.8999999997923,0.6258316045136327,71.64500000000733
-1.5611959911892317e-05,44.17487108242847,71,955.8251289175715,1000,0.0,1432.9999999997922,0.6258300433176416,71.65000000000732
-1.4527656144524036e-05,44.1122882233733,71,955.8877117766267,1000,0.0,1433.099999999792,0.6258285905520271,71.65500000000732
-1.351866339492613e-05,44.04970549950474,71,955.9502945004953,1000,0.0,1433.199999999792,0.6258272386856876,71.66000000000732
-1.2579750562057058e-05,43.98712290143362,71,956.0128770985664,1000,0.0,1433.299999999792,0.6258259807106313,71.66500000000731
-8.634743363340596e-05,43.92454116683689,71,956.0754588331631,1000,0.0,1433.3999999997918,0.625817345967268,71.6700000000073
-8.035035254747387e-05,43.86196023574371,71,956.1380397642563,1000,0.0,1433.4999999997917,0.6258093109320133,71.6750000000073
-7.476986055634819e-05,43.79938005234908,71,956.2006199476509,1000,0.0,1433.5999999997916,0.6258018339459577,71.6800000000073
-6.957700920513047e-05,43.736800564724604,71,956.2631994352754,1000,0.0,1433.6999999997915,0.6257948762450372,71.68500000000729
-6.474486298053827e-05,43.674221724548715,71,956.3257782754513,1000,0.0,1433.7999999997915,0.6257884017587391,71.69000000000729
-6.024835916127365e-05,43.61164348685645,71,956.3883565131435,1000,0.0,1433.8999999997914,0.6257823769228229,71.69500000000728
-5.6064177450106045e-05,43.54906580980594,71,956.4509341901941,1000,0.0,1433.9999999997913,0.6257767705050779,71.70000000000728
-5.2170618701738974e-05,43.486488654461596,71,956.5135113455384,1000,0.0,1434.0999999997912,0.6257715534432077,71.70500000000727
-4.8547492109541235e-05,43.42391198459222,71,956.5760880154078,1000,0.0,1434.199999999791,0.6257666986939967,71.71000000000727
-4.517601025781156e-05,43.361335766482966,71,956.638664233517,1000,0.0,1434.299999999791,0.6257621810929709,71.71500000000727
-4.203869149013782e-05,43.29875996876058,71,956.7012400312394,1000,0.0,1434.399999999791,0.6257579772238219,71.72000000000726
-3.911926908118325e-05,43.23618456223085,71,956.7638154377692,1000,0.0,1434.4999999997908,0.6257540652969138,71.72500000000726
-3.640260673676318e-05,43.17360951972728,71,956.8263904802727,1000,0.0,1434.5999999997907,0.6257504250362401,71.73000000000725
-3.3874619979438056e-05,43.1110348159699,71,956.8889651840301,1000,0.0,1434.6999999997906,0.6257470375742422,71.73500000000725
-3.1522203009386896e-05,43.04846042743452,71,956.9515395725655,1000,0.0,1434.7999999997905,0.6257438853539413,71.74000000000724
-2.9333160657011042e-05,42.985886332230734,71,957.0141136677693,1000,0.0,1434.8999999997905,0.6257409520378756,71.74500000000724
-0.00011935269492432882,42.92331343055389,71,957.0766865694461,1000,0.0,1434.9999999997904,0.6257290167683832,71.75000000000723
-0.0001110643725261185,42.860741639520825,71,957.1392583604792,1000,0.0,1435.0999999997903,0.6257179103311306,71.75500000000723
-0.00010335176596643007,42.798170882005365,71,957.2018291179946,1000,0.0,1435.1999999997902,0.6257075751545339,71.76000000000722
-9.617486636544807e-05,42.7356010862386,71,957.2643989137614,1000,0.0,1435.29999999979,0.6256979576678974,71.76500000000722
-8.949644777745258e-05,42.67303218543634,71,957.3269678145637,1000,0.0,1435.39999999979,0.6256890080231197,71.77000000000722
-8.328187327400613e-05,42.61046411745281,71,957.3895358825472,1000,0.0,1435.49999999979,0.6256806798357922,71.77500000000721
-7.749891458503399e-05,42.54789682445835,71,957.4521031755417,1000,0.0,1435.5999999997898,0.6256729299443338,71.7800000000072
-7.211758434392649e-05,42.485330252639756,71,957.5146697473602,1000,0.0,1435.6999999997897,0.6256657181858993,71.7850000000072
-6.710998005043012e-05,42.42276435192093,71,957.5772356480791,1000,0.0,1435.7999999997896,0.6256590071878942,71.7900000000072
-6.245013892860095e-05,42.36019907570358,71,957.6398009242964,1000,0.0,1435.8999999997895,0.6256527621740013,71.79500000000719
-5.811390291454424e-05,42.297634380625254,71,957.7023656193747,1000,0.0,1435.9999999997895,0.6256469507837099,71.80000000000719
-5.4078793064111906e-05,42.23507022633487,71,957.7649297736651,1000,0.0,1436.0999999997894,0.6256415429044035,71.80500000000718
-5.0323892719741445e-05,42.172506575283364,71,957.8274934247166,1000,0.0,1436.1999999997893,0.6256365105151316,71.81000000000718
-4.6829738823566334e-05,42.1099433925292,71,957.8900566074708,1000,0.0,1436.2999999997892,0.6256318275412492,71.81500000000717
-4.357822080617335e-05,42.04738064555727,71,957.9526193544427,1000,0.0,1436.399999999789,0.6256274697191686,71.82000000000717
-4.0552486520979795e-05,41.98481830411026,71,958.0151816958897,1000,0.0,1436.499999999789,0.6256234144705165,71.82500000000717
-5.692679998634835e-05,41.922256531931225,71,958.0777434680688,1000,0.0,1436.599999999789,0.6256177217905179,71.83000000000716
-5.2974293339411536e-05,41.85969528949511,71,958.1403047105049,1000,0.0,1436.6999999997888,0.6256124243611839,71.83500000000716
-4.9296247014653676e-05,41.79713454002149,71,958.2028654599785,1000,0.0,1436.7999999997887,0.6256074947364825,71.84000000000715
-4.587359827809634e-05,41.73457424928381,71,958.2654257507162,1000,0.0,1436.8999999997886,0.6256029073766547,71.84500000000715
-4.268860898462681e-05,41.67201438543225,71,958.3279856145678,1000,0.0,1436.9999999997885,0.6255986385157563,71.85000000000714
-3.972477346023371e-05,41.60945491882842,71,958.3905450811716,1000,0.0,1437.0999999997885,0.6255946660384102,71.85500000000714
-3.696673280082466e-05,41.546895821891894,71,958.4531041781081,1000,0.0,1437.1999999997884,0.6255909693651301,71.86000000000713
-3.4400195139478906e-05,41.4843370689573,71,958.5156629310427,1000,0.0,1437.2999999997883,0.6255875293456162,71.86500000000713
-3.2011861464930365e-05,41.42177863614131,71,958.5782213638587,1000,0.0,1437.3999999997882,0.6255843281594697,71.87000000000712
-2.9789356604385553e-05,41.35922050121894,71,958.6407794987811,1000,0.0,1437.499999999788,0.6255813492238093,71.87500000000712
-2.7721165009452158e-05,41.29666264350817,71,958.7033373564918,1000,0.0,1437.599999999788,0.6255785771073084,71.88000000000712
-2.5796571010968694e-05,41.23410504376318,71,958.7658949562368,1000,0.0,1437.699999999788,0.6255759974502073,71.88500000000711
-2.400560323001549e-05,41.1715476840742,71,958.8284523159258,1000,0.0,1437.7999999997878,0.6255735968898843,71.8900000000071
-2.2338982856538227e-05,41.10899054777508,71,958.8910094522249,1000,0.0,1437.8999999997877,0.6255713629915987,71.8950000000071
-2.078807552508407e-05,41.04643361935666,71,958.9535663806433,1000,0.0,1437.9999999997876,0.6255692841840461,71.9000000000071
-1.9344846537804065e-05,40.983876884386746,71,959.0161231156133,1000,0.0,1438.0999999997875,0.6255673496993923,71.90500000000709
-5.718688929299114e-05,40.921320721285724,71,959.0786792787143,1000,0.0,1438.1999999997875,0.625561631010463,71.91000000000709
-5.321666432967527e-05,40.85876509035131,71,959.1412349096487,1000,0.0,1438.2999999997874,0.6255563093440301,71.91500000000708
-4.952210658436519e-05,40.796209954638016,71,959.203790045362,1000,0.0,1438.3999999997873,0.6255513571333716,71.92000000000708
-4.608407110603828e-05,40.733655279765344,71,959.2663447202347,1000,0.0,1438.4999999997872,0.625546748726261,71.92500000000707
-4.2884743136555356e-05,40.671101033740115,71,959.3288989662599,1000,0.0,1438.599999999787,0.6255424602519474,71.93000000000707
-3.990754561023281e-05,40.60854718679036,71,959.3914528132096,1000,0.0,1438.699999999787,0.6255384694973863,71.93500000000707
-3.713705309642847e-05,40.54599371121117,71,959.4540062887888,1000,0.0,1438.799999999787,0.6255347557920767,71.94000000000706
-3.455891173481469e-05,40.48344058122109,71,959.5165594187789,1000,0.0,1438.8999999997868,0.6255312999009033,71.94500000000706
-3.2159764744689546e-05,40.42088777282868,71,959.5791122271713,1000,0.0,1438.9999999997867,0.6255280839244288,71.95000000000705
-2.9927183119631468e-05,40.35833526370811,71,959.6416647362919,1000,0.0,1439.0999999997866,0.6255250912061169,71.95500000000705
-2.7849601145132588e-05,40.29578303308347,71,959.7042169669165,1000,0.0,1439.1999999997865,0.6255223062460024,71.96000000000704
-2.5916256403201948e-05,40.23323106162138,71,959.7667689383786,1000,0.0,1439.2999999997865,0.625519714620362,71.96500000000704
-2.411713395071202e-05,40.17067933133069,71,959.8293206686693,1000,0.0,1439.3999999997864,0.6255173029069669,71.97000000000703
-2.2442914380715048e-05,40.10812782546918,71,959.8918721745308,1000,0.0,1439.4999999997863,0.6255150586155289,71.97500000000703
-2.0884925496229155e-05,40.04557652845688,71,959.9544234715431,1000,0.0,1439.5999999997862,0.6255129701229794,71.98000000000702
-1.9435097344139086e-05,39.98302542579552,71,960.0169745742045,1000,0.0,1439.699999999786,0.625511026613245,71.98500000000702
