acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.466414963198671e-05,60.09870371276736,71,939.9012962872326,1000,0.0,1384.0999999998367,0.62891905988067,69.20500000000955
-3.2245245395239435e-05,60.03581212923177,71,939.9641878707682,1000,0.0,1384.1999999998366,0.6289158353561305,69.21000000000954
-2.999514704788336e-05,59.97292084564765,71,940.0270791543524,1000,0.0,1384.2999999998365,0.6289128358414257,69.21500000000954
-6.271088751322415e-05,59.9100301891724,71,940.0899698108276,1000,0.0,1384.3999999998364,0.6289065647526744,69.22000000000953
-5.833491130054681e-05,59.84714011604626,71,940.1528598839537,1000,0.0,1384.4999999998363,0.6289007312615443,69.22500000000953
-5.4264330612868734e-05,59.78425058556343,71,940.2157494144366,1000,0.0,1384.5999999998362,0.628895304828483,69.23000000000953
-5.047782688960632e-05,59.72136155985879,71,940.2786384401412,1000,0.0,1384.699999999836,0.628890257045794,69.23500000000952
-4.6955570452684954e-05,59.6584730037099,71,940.3415269962901,1000,0.0,1384.799999999836,0.6288855614887487,69.24000000000952
-4.3679116427399046e-05,59.595584884352206,71,940.4044151156478,1000,0.0,1384.899999999836,0.628881193577106,69.24500000000951
-4.063130795232677e-05,59.53269717130763,71,940.4673028286924,1000,0.0,1384.9999999998358,0.6288771304463108,69.2500000000095
-3.7796186165074345e-05,59.46980983622484,71,940.5301901637752,1000,0.0,1385.0999999998357,0.6288733508276942,69.2550000000095
-3.515890648848553e-05,59.4069228527311,71,940.5930771472689,1000,0.0,1385.1999999998357,0.6288698349370454,69.2600000000095
-3.2705660775023246e-05,59.34403619629404,71,940.655963803706,1000,0.0,1385.2999999998356,0.6288665643709679,69.2650000000095
-3.0423604898251578e-05,59.281149844092965,71,940.718850155907,1000,0.0,1385.3999999998355,0.628863522010478,69.27000000000949
-2.8300791408856008e-05,59.21826377489981,71,940.7817362251002,1000,0.0,1385.4999999998354,0.6288606919313371,69.27500000000948
-2.6326106901250854e-05,59.15537796896774,71,940.8446220310323,1000,0.0,1385.5999999998353,0.628858059320647,69.28000000000948
-2.4489213759301257e-05,59.09249240792781,71,940.9075075920722,1000,0.0,1385.6999999998352,0.6288556103992711,69.28500000000948
-2.2780495974800782e-05,59.029607074692876,71,940.9703929253071,1000,0.0,1385.799999999835,0.6288533323496736,69.29000000000947
-2.1191008754089234e-05,58.96672195336805,71,941.033278046632,1000,0.0,1385.899999999835,0.6288512132487981,69.29500000000947
-2.9901501258886683e-05,58.90383713105814,71,941.0961628689419,1000,0.0,1385.999999999835,0.6288482230986723,69.30000000000946
-2.7815166338623702e-05,58.8409525868999,71,941.1590474131001,1000,0.0,1386.0999999998348,0.6288454415820384,69.30500000000946
-2.58744113901309e-05,58.77806830148586,71,941.2219316985141,1000,0.0,1386.1999999998347,0.6288428541408994,69.31000000000945
-2.406907695620775e-05,58.71518425676254,71,941.2848157432375,1000,0.0,1386.2999999998347,0.6288404472332038,69.31500000000945
-2.2389712729757715e-05,58.652300435936354,71,941.3476995640636,1000,0.0,1386.3999999998346,0.6288382082619308,69.32000000000944
-2.082752803232126e-05,58.58941682338548,71,941.4105831766145,1000,0.0,1386.4999999998345,0.6288361255091276,69.32500000000944
-1.93743457532043e-05,58.526533404578004,71,941.473466595422,1000,0.0,1386.5999999998344,0.6288341880745523,69.33000000000943
-1.802255950766803e-05,58.463650165996114,71,941.5363498340039,1000,0.0,1386.6999999998343,0.6288323858186015,69.33500000000943
-1.6765093788839436e-05,58.40076709506525,71,941.5992329049348,1000,0.0,1386.7999999998342,0.6288307093092226,69.34000000000943
-1.559536690346053e-05,58.33788418008794,71,941.6621158199121,1000,0.0,1386.899999999834,0.6288291497725322,69.34500000000942
-1.4507256497078106e-05,58.27500141018322,71,941.7249985898168,1000,0.0,1386.999999999834,0.6288276990468825,69.35000000000942
-1.3495067487529829e-05,58.212118775229214,71,941.7878812247708,1000,0.0,1387.099999999834,0.6288263495401337,69.35500000000941
-1.2553502238202632e-05,58.14923626581026,71,941.8507637341897,1000,0.0,1387.1999999998338,0.62882509418991,69.3600000000094
-1.1677632814576912e-05,58.08635387316758,71,941.9136461268324,1000,0.0,1387.2999999998337,0.6288239264266285,69.3650000000094
-1.0862875177808088e-05,58.0234715891537,71,941.9765284108463,1000,0.0,1387.3999999998337,0.6288228401391107,69.3700000000094
-1.0104965181286616e-05,57.960589406189456,71,942.0394105938105,1000,0.0,1387.4999999998336,0.6288218296425926,69.3750000000094
-0.0001491310689476064,57.89770871453584,71,942.1022912854642,1000,0.0,1387.5999999998335,0.6288069165356979,69.38000000000939
-0.0001387260963714056,57.83482941014324,71,942.1651705898568,1000,0.0,1387.6999999998334,0.6287930439260607,69.38500000000938
-0.00012904730710381634,57.7719513962237,71,942.2280486037763,1000,0.0,1387.7999999998333,0.6287801391953504,69.39000000000938
-0.00012004398956670857,57.70907458274405,71,942.290925417256,1000,0.0,1387.8999999998332,0.6287681347963937,69.39500000000938
-0.00011166897754101515,57.64619888595416,71,942.3538011140458,1000,0.0,1387.999999999833,0.6287569678986396,69.40000000000937
-0.00010387840176234171,57.58332422794831,71,942.4166757720517,1000,0.0,1388.099999999833,0.6287465800584633,69.40500000000937
-9.663145899367848e-05,57.520450536257044,71,942.479549463743,1000,0.0,1388.199999999833,0.628736916912564,69.41000000000936
-8.989019733546056e-05,57.45757774346771,71,942.5424222565323,1000,0.0,1388.2999999998328,0.6287279278928304,69.41500000000936
-8.361931662331346e-05,57.394705786871555,71,942.6052942131284,1000,0.0,1388.3999999998327,0.6287195659611681,69.42000000000935
-7.778598284592917e-05,57.331834608135296,71,942.6681653918647,1000,0.0,1388.4999999998327,0.6287117873628835,69.42500000000935
-7.235965559123918e-05,57.26896415299552,71,942.7310358470045,1000,0.0,1388.5999999998326,0.6287045513973244,69.43000000000934
-6.731192760173213e-05,57.20609437097505,71,942.793905629025,1000,0.0,1388.6999999998325,0.6286978202045642,69.43500000000934
-6.261637558339697e-05,57.14322521511838,71,942.8567747848816,1000,0.0,1388.7999999998324,0.6286915585670059,69.44000000000933
-5.824842147610237e-05,57.08035664174588,71,942.9196433582541,1000,0.0,1388.8999999998323,0.6286857337248583,69.44500000000933
-5.418520344694786e-05,57.01748861022543,71,942.9825113897746,1000,0.0,1388.9999999998322,0.6286803152045135,69.45000000000933
-5.040545592293688e-05,56.95462108275956,71,943.0453789172404,1000,0.0,1389.099999999832,0.6286752746589213,69.45500000000932
-0.00010924345159312934,56.891754647728135,71,943.1082453522719,1000,0.0,1389.199999999832,0.628664350313762,69.46000000000932
-0.00010162316807689471,56.82888922892846,71,943.1711107710715,1000,0.0,1389.299999999832,0.6286541879969543,69.46500000000931
-9.453455677828632e-05,56.76602475547429,71,943.2339752445257,1000,0.0,1389.3999999998318,0.6286447345412765,69.4700000000093
-8.794050657044034e-05,56.703161161425214,71,943.2968388385748,1000,0.0,1389.4999999998317,0.6286359404906194,69.4750000000093
-8.180649886597725e-05,56.640298385441156,71,943.3597016145588,1000,0.0,1389.5999999998317,0.6286277598407328,69.4800000000093
-7.610042621521002e-05,56.57743637046133,71,943.4225636295387,1000,0.0,1389.6999999998316,0.6286201497981113,69.4850000000093
-7.079242363645268e-05,56.5145750634058,71,943.4854249365942,1000,0.0,1389.7999999998315,0.6286130705557477,69.49000000000929
-6.58547117789675e-05,56.45171441489731,71,943.5482855851027,1000,0.0,1389.8999999998314,0.6286064850845697,69.49500000000928
-6.126145108424271e-05,56.38885437900342,71,943.6111456209966,1000,0.0,1389.9999999998313,0.6286003589394613,69.50000000000928
-5.698860617061908e-05,56.3259949129955,71,943.6740050870045,1000,0.0,1390.0999999998312,0.6285946600788442,69.50500000000928
-5.301381972069178e-05,56.263135977125785,71,943.7368640228742,1000,0.0,1390.199999999831,0.6285893586968722,69.51000000000927
-4.931629520324597e-05,56.200277534419,71,943.799722465581,1000,0.0,1390.299999999831,0.6285844270673518,69.51500000000927
-4.587668780770783e-05,56.137419550479194,71,943.8625804495208,1000,0.0,1390.399999999831,0.6285798393985711,69.52000000000926
-4.2677003014378845e-05,56.07456199330932,71,943.9254380066907,1000,0.0,1390.4999999998308,0.6285755716982696,69.52500000000926
-3.970050226360952e-05,56.01170483314456,71,943.9882951668554,1000,0.0,1390.5999999998307,0.6285716016480433,69.53000000000925
-3.69316152255884e-05,55.948848042295936,71,944.0511519577041,1000,0.0,1390.6999999998307,0.6285679084865207,69.53500000000925
-4.771285898172124e-05,55.885991728575846,71,944.1140082714242,1000,0.0,1390.7999999998306,0.6285631372006225,69.54000000000924
-4.4385193226947066e-05,55.8231358587077,71,944.1768641412923,1000,0.0,1390.8999999998305,0.6285586986812998,69.54500000000924
-4.128963348424047e-05,55.76028040173594,71,944.2397195982641,1000,0.0,1390.9999999998304,0.6285545697179513,69.55000000000923
-3.840998721406439e-05,55.69742532886403,71,944.302574671136,1000,0.0,1391.0999999998303,0.6285507287192299,69.55500000000923
-3.573119193672365e-05,55.63457061330405,71,944.365429386696,1000,0.0,1391.1999999998302,0.6285471556000363,69.56000000000923
-3.323923631164971e-05,55.57171623013642,71,944.4282837698636,1000,0.0,1391.29999999983,0.6285438316764052,69.56500000000922
-3.09210867352501e-05,55.50886215617959,71,944.4911378438204,1000,0.0,1391.39999999983,0.6285407395677316,69.57000000000922
-2.8764619071491262e-05,55.44600836986899,71,944.553991630131,1000,0.0,1391.49999999983,0.6285378631058245,69.57500000000921
-2.6758555154598937e-05,55.38315485114401,71,944.616845148856,1000,0.0,1391.5999999998298,0.628535187250309,69.5800000000092
-2.4892403729488888e-05,55.320301581343074,71,944.6796984186569,1000,0.0,1391.6999999998297,0.628532698009936,69.5850000000092
-2.315640552042691e-05,55.25744854310608,71,944.7425514568939,1000,0.0,1391.7999999998297,0.628530382369384,69.5900000000092
-2.15414821367136e-05,55.19459572028393,71,944.8054042797161,1000,0.0,1391.8999999998296,0.6285282282211703,69.5950000000092
-2.0039188549126083e-05,55.1317430978537,71,944.8682569021463,1000,0.0,1391.9999999998295,0.6285262243023153,69.60000000000919
-1.864166888509101e-05,55.068890661840214,71,944.9311093381598,1000,0.0,1392.0999999998294,0.6285243601354268,69.60500000000918
-1.734161531212904e-05,55.00603839924281,71,944.9939616007572,1000,0.0,1392.1999999998293,0.6285226259738955,69.61000000000918
-1.6132229792491737e-05,54.94318629796771,71,945.0568137020323,1000,0.0,1392.2999999998292,0.6285210127509163,69.61500000000918
-4.81544254873908e-05,54.88033467823686,71,945.1196653217631,1000,0.0,1392.399999999829,0.6285161973083676,69.62000000000917
-4.479620263971562e-05,54.81748350646808,71,945.1825164935319,1000,0.0,1392.499999999829,0.6285117176881037,69.62500000000917
-4.16722006962668e-05,54.75463275142124,71,945.2453672485788,1000,0.0,1392.599999999829,0.6285075504680341,69.63000000000916
-3.876608069543878e-05,54.691782384035264,71,945.3082176159647,1000,0.0,1392.6999999998288,0.6285036738599645,69.63500000000916
-3.606264387995228e-05,54.62893237727576,71,945.3710676227242,1000,0.0,1392.7999999998287,0.6285000675955765,69.64000000000915
-3.354775207211434e-05,54.56608270599372,71,945.4339172940063,1000,0.0,1392.8999999998287,0.6284967128203693,69.64500000000915
-3.120825361716115e-05,54.50323334679422,71,945.4967666532058,1000,0.0,1392.9999999998286,0.6284935919950076,69.65000000000914
-2.903191450418962e-05,54.440384277913836,71,945.5596157220862,1000,0.0,1393.0999999998285,0.6284906888035572,69.65500000000914
-2.7007354301704837e-05,54.377535479106996,71,945.622464520893,1000,0.0,1393.1999999998284,0.628487988068127,69.66000000000913
-2.512398657141976e-05,54.314686931539995,71,945.68531306846,1000,0.0,1393.2999999998283,0.6284854756694699,69.66500000000913
-2.337196344497724e-05,54.25183861769267,71,945.7481613823073,1000,0.0,1393.3999999998282,0.6284831384731254,69.67000000000913
-2.1742124073555703e-05,54.188990521266646,71,945.8110094787334,1000,0.0,1393.499999999828,0.6284809642607181,69.67500000000912
-2.0225946678667475e-05,54.12614262710008,71,945.8738573728999,1000,0.0,1393.599999999828,0.6284789416660502,69.68000000000912
-1.8815503952326767e-05,54.06329492108853,71,945.9367050789115,1000,0.0,1393.699999999828,0.628477060115655,69.68500000000911
-1.7503421571895494e-05,54.00044739011116,71,945.9995526098888,1000,0.0,1393.7999999998278,0.6284753097734977,69.6900000000091
-1.6282839612375747e-05,53.937600021962226,71,946.0623999780378,1000,0.0,1393.8999999998277,0.6284736814895365,69.6950000000091
-5.1213705252303415e-05,53.874753165950324,71,946.1252468340497,1000,0.0,1393.9999999998277,0.6284685601190113,69.7000000000091
-4.7642389177249254e-05,53.81190678636233,71,946.1880932136377,1000,0.0,1394.0999999998276,0.6284637958800936,69.7050000000091
-4.4320139960608644e-05,53.74906084997576,71,946.2509391500242,1000,0.0,1394.1999999998275,0.6284593638660976,69.71000000000909
-4.122958393438418e-05,53.68621532588497,71,946.313784674115,1000,0.0,1394.2999999998274,0.6284552409077041,69.71500000000908
-3.8354559804676246e-05,53.62337018533981,71,946.3766298146602,1000,0.0,1394.3999999998273,0.6284514054517236,69.72000000000908
-3.56800339860995e-05,53.56052540159499,71,946.439474598405,1000,0.0,1394.4999999998272,0.628447837448325,69.72500000000908
-3.3192021856586016e-05,53.49768094977037,71,946.5023190502296,1000,0.0,1394.599999999827,0.6284445182461393,69.73000000000907
-3.087751451886765e-05,53.43483680672091,71,946.5651631932791,1000,0.0,1394.699999999827,0.6284414304946875,69.73500000000907
-2.87244106815141e-05,53.37199295091557,71,946.6280070490844,1000,0.0,1394.799999999827,0.6284385580536194,69.74000000000906
-2.672145330139408e-05,53.309149362324774,71,946.6908506376752,1000,0.0,1394.8999999998268,0.6284358859082892,69.74500000000906
-2.4858170653603494e-05,53.24630602231571,71,946.7536939776843,1000,0.0,1394.9999999998267,0.6284334000912238,69.75000000000905
-2.3124821518928464e-05,53.18346291355476,71,946.8165370864452,1000,0.0,1395.0999999998267,0.628431087609072,69.75500000000905
-2.1512344201009353e-05,53.12062001991728,71,946.8793799800827,1000,0.0,1395.1999999998266,0.6284289363746518,69.76000000000904
-2.0012309104175653e-05,53.05777732640286,71,946.9422226735971,1000,0.0,1395.2999999998265,0.6284269351437414,69.76500000000904
-1.8616874624107425e-05,52.99493481905722,71,947.0050651809428,1000,0.0,1395.3999999998264,0.628425073456279,69.77000000000903
-0.00035805510440699734,52.93209589226262,71,947.0679041077374,1000,0.0,1395.4999999998263,0.6283892679458383,69.77500000000903
-0.00033308830622268853,52.86926029635106,71,947.1307397036489,1000,0.0,1395.5999999998262,0.628355959115216,69.78000000000903
-0.00030986369331363156,52.80642779907646,71,947.1935722009235,1000,0.0,1395.699999999826,0.6283249727458846,69.78500000000902
-0.0002882595240119756,52.743598184397115,71,947.2564018156029,1000,0.0,1395.799999999826,0.6282961467934834,69.79000000000902
-0.00026816258691345096,52.680771251343685,71,947.3192287486563,1000,0.0,1395.899999999826,0.6282693305347921,69.79500000000901
-0.0002494676000672233,52.61794681296624,71,947.3820531870338,1000,0.0,1395.9999999998258,0.6282443837747853,69.800000000009
-0.0002320766528998042,52.55512469535529,71,947.4448753046447,1000,0.0,1396.0999999998257,0.6282211761094953,69.805000000009
-0.00021589868777721963,52.49230473673117,71,947.5076952632688,1000,0.0,1396.1999999998256,0.6281995862407176,69.810000000009
-0.00020084901834146662,52.429486786597295,71,947.5705132134027,1000,0.0,1396.2999999998256,0.6281795013388835,69.815000000009
-0.0001868488819719095,52.366670704952185,71,947.6333292950478,1000,0.0,1396.3999999998255,0.6281608164506862,69.82000000000899
-0.00017382502391651206,52.30385636155734,71,947.6961436384427,1000,0.0,1396.4999999998254,0.6281434339482945,69.82500000000898
-0.00016170931082176075,52.241043635255664,71,947.7589563647443,1000,0.0,1396.5999999998253,0.6281272630172123,69.83000000000898
-0.0001504383715549314,52.178232413337696,71,947.8217675866623,1000,0.0,1396.6999999998252,0.6281122191800569,69.83500000000898
-0.00013995326336802846,52.115422590952335,71,947.8845774090477,1000,0.0,1396.799999999825,0.62809822385372,69.84000000000897
-0.0001301991615957045,52.05261407055855,71,947.9473859294415,1000,0.0,1396.899999999825,0.6280852039375605,69.84500000000897
-0.0001211250712098777,51.98980676141548,71,948.0101932385845,1000,0.0,1396.999999999825,0.6280730914304395,69.85000000000896
-0.00020688060848767444,51.92700152107852,71,948.0729984789215,1000,0.0,1397.0999999998248,0.6280524033695908,69.85500000000896
-0.00019246281373030014,51.86419820536969,71,948.1358017946303,1000,0.0,1397.1999999998247,0.6280331570882177,69.86000000000895
-0.00017905024138392868,51.80139668016329,71,948.1986033198367,1000,0.0,1397.2999999998246,0.6280152520640794,69.86500000000895
-0.00016657274903292835,51.73859682068439,71,948.2614031793156,1000,0.0,1397.3999999998246,0.6279985947891761,69.87000000000894
