acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.114802696107952e-05,250.8762803320484,71,749.1237196679516,1000,0.0,1107.1000000000886,0.6433572936854011,55.355000000009866
-5.6787599337632505e-05,250.81194517055587,71,749.1880548294441,1000,0.0,1107.2000000000885,0.6433516149254673,55.36000000000987
-5.273814820149799e-05,250.74761053644477,71,749.2523894635552,1000,0.0,1107.3000000000884,0.6433463411106471,55.36500000000987
-4.8977490262098966e-05,250.6832763921086,71,749.3167236078914,1000,0.0,1107.4000000000883,0.6433414433616209,55.370000000009874
-4.5485025360415234e-05,250.6189427026227,71,749.3810572973773,1000,0.0,1107.5000000000882,0.6433368948590849,55.37500000000988
-4.224162339076451e-05,250.55460943555306,71,749.4453905644469,1000,0.0,1107.6000000000881,0.6433326706967458,55.38000000000988
-3.9229519312545284e-05,250.49027656077863,71,749.5097234392214,1000,0.0,1107.700000000088,0.6433287477448145,55.38500000000988
-3.643221567171215e-05,250.42594405032628,71,749.5740559496737,1000,0.0,1107.800000000088,0.6433251045232473,55.390000000009884
-3.38343920930109e-05,250.3616118782179,71,749.6383881217821,1000,0.0,1107.9000000000879,0.6433217210840381,55.39500000000989
-3.1421821242926104e-05,250.29728002032766,71,749.7027199796723,1000,0.0,1108.0000000000878,0.6433185789019138,55.40000000000989
-2.918129079988751e-05,250.2329484542504,71,749.7670515457496,1000,0.0,1108.1000000000877,0.6433156607728338,55.40500000000989
-2.7100531001023494e-05,250.16861715917844,71,749.8313828408216,1000,0.0,1108.2000000000876,0.6433129507197336,55.410000000009894
-2.51681473668833e-05,250.1042861157879,71,749.8957138842121,1000,0.0,1108.3000000000875,0.6433104339049969,55.4150000000099
-2.337355823144943e-05,250.03995530613292,71,749.9600446938671,1000,0.0,1108.4000000000874,0.6433080965491738,55.4200000000099
-2.1706936735931937e-05,249.9756247135474,71,750.0243752864526,1000,0.0,1108.5000000000873,0.6433059258555002,55.4250000000099
-6.301617058851026e-05,249.9112947511236,71,750.0887052488764,1000,0.0,1108.6000000000872,0.6432996242384413,55.430000000009905
-5.85229093280538e-05,249.8469653739288,71,750.1530346260712,1000,0.0,1108.7000000000871,0.6432937719475086,55.43500000000991
-5.435007186679048e-05,249.78263654023476,71,750.2173634597652,1000,0.0,1108.800000000087,0.643288336940322,55.44000000000991
-5.047480269709479e-05,249.7183082112888,71,750.2816917887112,1000,0.0,1108.900000000087,0.6432832894600522,55.44500000000991
-4.68758773169862e-05,249.6539803511016,71,750.3460196488984,1000,0.0,1109.0000000000869,0.6432786018723206,55.450000000009915
-4.353358573672747e-05,249.5896529262502,71,750.4103470737498,1000,0.0,1109.1000000000868,0.6432742485137469,55.45500000000992
-4.042962431942792e-05,249.52532590569513,71,750.4746740943049,1000,0.0,1109.2000000000867,0.643270205551315,55.46000000000992
-3.754699535849346e-05,249.46099926060992,71,750.5390007393901,1000,0.0,1109.3000000000866,0.6432664508517791,55.46500000000992
-3.486991383627624e-05,249.39667296422385,71,750.6033270357761,1000,0.0,1109.4000000000865,0.6432629638603955,55.470000000009925
-3.238372084877229e-05,249.33234699167497,71,750.667653008325,1000,0.0,1109.5000000000864,0.6432597254883107,55.47500000000993
-3.0074803219026562e-05,249.26802131987415,71,750.7319786801258,1000,0.0,1109.6000000000863,0.6432567180079888,55.48000000000993
-2.7930518855659465e-05,249.2036959273786,71,750.7963040726214,1000,0.0,1109.7000000000862,0.6432539249561032,55.48500000000993
-2.5939127444860634e-05,249.1393707942742,71,750.8606292057258,1000,0.0,1109.8000000000861,0.6432513310433587,55.490000000009935
-2.4089726093946395e-05,249.07504590206713,71,750.9249540979329,1000,0.0,1109.900000000086,0.6432489220707494,55.49500000000994
-2.2372189572048613e-05,249.010721233582,71,750.989278766418,1000,0.0,1110.000000000086,0.6432466848517921,55.50000000000994
-2.077711481930039e-05,248.94639677286796,71,751.053603227132,1000,0.0,1110.1000000000859,0.6432446071403102,55.50500000000994
-6.57932246939568e-05,248.88207297008614,71,751.1179270299139,1000,0.0,1110.2000000000858,0.6432380278178408,55.510000000009946
-6.110237624102061e-05,248.8177497783281,71,751.1822502216719,1000,0.0,1110.3000000000857,0.6432319175802167,55.51500000000995
-5.6746013390259735e-05,248.7534271540302,71,751.2465728459698,1000,0.0,1110.4000000000856,0.6432262429788776,55.52000000000995
-5.2700279405489393e-05,248.68910505673512,71,751.3108949432649,1000,0.0,1110.5000000000855,0.643220972950937,55.52500000000995
-4.894301991276867e-05,248.62478344887018,71,751.3752165511298,1000,0.0,1110.6000000000854,0.6432160786489458,55.530000000009956
-4.545366131159423e-05,248.56046229554192,71,751.4395377044581,1000,0.0,1110.7000000000853,0.6432115332828147,55.53500000000996
-4.2213097886594e-05,248.4961415643446,71,751.5038584356554,1000,0.0,1110.8000000000852,0.643207311973026,55.54000000000996
-3.920358699347059e-05,248.43182122518317,71,751.5681787748168,1000,0.0,1110.9000000000851,0.6432033916143267,55.54500000000996
-3.640865174109392e-05,248.36750125010826,71,751.6324987498917,1000,0.0,1111.000000000085,0.6431997507491526,55.550000000009966
-3.381299063127714e-05,248.30318161316325,71,751.6968183868368,1000,0.0,1111.100000000085,0.6431963694500895,55.55500000000997
-3.1402393658063925e-05,248.2388622902422,71,751.7611377097578,1000,0.0,1111.2000000000849,0.6431932292107237,55.56000000000997
-2.916366440256659e-05,248.17454325895778,71,751.8254567410422,1000,0.0,1111.3000000000848,0.6431903128442835,55.565000000009974
-2.7084547695430855e-05,248.11022449851885,71,751.8897755014812,1000,0.0,1111.4000000000847,0.643187604389514,55.570000000009976
-2.51536624468286e-05,248.04590598961647,71,751.9540940103835,1000,0.0,1111.5000000000846,0.6431850890232692,55.57500000000998
-2.3360439274644945e-05,247.9815877143185,71,752.0184122856815,1000,0.0,1111.6000000000845,0.6431827529793417,55.58000000000998
-7.598405121301439e-05,247.91727019886105,71,752.082729801139,1000,0.0,1111.7000000000844,0.6431751545742204,55.585000000009984
-7.056712437325185e-05,247.85295338907486,71,752.1470466109251,1000,0.0,1111.8000000000843,0.6431680978617831,55.59000000000999
-6.553642926060826e-05,247.78863723465292,71,752.2113627653471,1000,0.0,1111.9000000000842,0.6431615442188571,55.59500000000999
-6.086441932779999e-05,247.7243216888752,71,752.2756783111248,1000,0.0,1112.0000000000841,0.6431554577769243,55.60000000000999
-5.652551376615151e-05,247.66000670835263,71,752.3399932916474,1000,0.0,1112.100000000084,0.6431498052255477,55.605000000009994
-5.2495957080674267e-05,247.5956922527896,71,752.4043077472104,1000,0.0,1112.200000000084,0.6431445556298396,55.61000000001
-4.8753688716523616e-05,247.5313782847635,71,752.4686217152365,1000,0.0,1112.3000000000839,0.643139680260968,55.61500000001
-4.527822201534857e-05,247.46706476951965,71,752.5329352304803,1000,0.0,1112.4000000000838,0.6431351524387665,55.62000000001
-4.2050531830884845e-05,247.40275167478114,71,752.5972483252189,1000,0.0,1112.5000000000837,0.6431309473855834,55.625000000010004
-3.9052950183014794e-05,247.33843897057204,71,752.661561029428,1000,0.0,1112.6000000000836,0.6431270420905651,55.63000000001001
-3.6269069372649885e-05,247.27412662905363,71,752.7258733709464,1000,0.0,1112.7000000000835,0.6431234151836279,55.63500000001001
-3.368365202256835e-05,247.2098146243718,71,752.7901853756282,1000,0.0,1112.8000000000834,0.6431200468184257,55.64000000001001
-3.12825475487223e-05,247.14550293251546,71,752.8544970674845,1000,0.0,1112.9000000000833,0.6431169185636708,55.645000000010015
-2.9052614599574334e-05,247.08119153118525,71,752.9188084688147,1000,0.0,1113.0000000000832,0.6431140133022109,55.65000000001002
-2.6981649037870897e-05,247.01688039967155,71,752.9831196003285,1000,0.0,1113.1000000000831,0.643111315137307,55.65500000001002
-2.505831706597012e-05,246.95256951874103,71,753.047430481259,1000,0.0,1113.200000000083,0.6431088093056004,55.66000000001002
-6.90605965328512e-05,246.88825932841644,71,753.1117406715836,1000,0.0,1113.300000000083,0.6431019032459472,55.665000000010025
-6.413778533910047e-05,246.82394977946967,71,753.1760502205303,1000,0.0,1113.4000000000829,0.6430954894674132,55.67000000001003
-5.956593172485083e-05,246.75964082618225,71,753.2403591738178,1000,0.0,1113.5000000000828,0.6430895328742408,55.67500000001003
-5.532000867609502e-05,246.69533242609486,71,753.3046675739051,1000,0.0,1113.6000000000827,0.6430840008733731,55.68000000001003
-5.137677476657145e-05,246.63102453977524,71,753.3689754602248,1000,0.0,1113.7000000000826,0.6430788631958965,55.685000000010035
-4.7714646638839985e-05,246.56671713060211,71,753.4332828693979,1000,0.0,1113.8000000000825,0.6430740917312325,55.69000000001004
-4.43135806103353e-05,246.50241016456482,71,753.4975898354352,1000,0.0,1113.9000000000824,0.6430696603731715,55.69500000001004
-4.115496274702792e-05,246.43810361007718,71,753.5618963899228,1000,0.0,1114.0000000000823,0.6430655448768968,55.70000000001004
-3.822150679841175e-05,246.37379743780457,71,753.6262025621954,1000,0.0,1114.1000000000822,0.643061722726217,55.705000000010045
-3.54971594287436e-05,246.30949162050354,71,753.6905083794965,1000,0.0,1114.2000000000821,0.6430581730102741,55.71000000001005
-3.2967012223351866e-05,246.24518613287262,71,753.7548138671274,1000,0.0,1114.300000000082,0.6430548763090518,55.71500000001005
-3.061721998177655e-05,246.18088095141388,71,753.8191190485861,1000,0.0,1114.400000000082,0.6430518145870536,55.72000000001005
-2.843492484994815e-05,246.11657605430446,71,753.8834239456955,1000,0.0,1114.5000000000819,0.6430489710945686,55.725000000010056
-2.6408185871337427e-05,246.05227142127683,71,753.9477285787232,1000,0.0,1114.6000000000818,0.6430463302759815,55.73000000001006
-2.45259135704084e-05,245.9879670335083,71,754.0120329664917,1000,0.0,1114.7000000000817,0.6430438776846245,55.73500000001006
-7.235848387356309e-05,245.9236633693247,71,754.0763366306753,1000,0.0,1114.8000000000816,0.6430366418362371,55.74000000001006
-6.720108708988108e-05,245.85936037715192,71,754.1406396228481,1000,0.0,1114.9000000000815,0.6430299217275282,55.745000000010066
-6.24113390064335e-05,245.7950580090926,71,754.2049419909074,1000,0.0,1115.0000000000814,0.6430236805936275,55.75000000001007
-5.7963024379152425e-05,245.73075622066347,71,754.2692437793365,1000,0.0,1115.1000000000813,0.6430178842911896,55.75500000001007
-5.383179822804411e-05,245.6664549705523,71,754.3335450294477,1000,0.0,1115.2000000000812,0.6430125011113668,55.76000000001007
-4.999505227233406e-05,245.60215422039164,71,754.3978457796084,1000,0.0,1115.3000000000811,0.6430075016061395,55.765000000010076
-4.6431790923227644e-05,245.53785393454893,71,754.4621460654511,1000,0.0,1115.400000000081,0.6430028584270472,55.77000000001008
-4.3122516147063076e-05,245.47355407993143,71,754.5264459200686,1000,0.0,1115.500000000081,0.6429985461754325,55.77500000001008
-4.004912056231788e-05,245.40925462580515,71,754.5907453741949,1000,0.0,1115.6000000000809,0.6429945412633763,55.780000000010084
-3.7194788179899795e-05,245.34495554362672,71,754.6550444563733,1000,0.0,1115.7000000000808,0.6429908217845584,55.785000000010086
-3.454390223842376e-05,245.28065680688724,71,754.7193431931128,1000,0.0,1115.8000000000807,0.6429873673943345,55.79000000001009
-3.208195962621681e-05,245.21635839096734,71,754.7836416090327,1000,0.0,1115.9000000000806,0.6429841591983718,55.79500000001009
-2.979549141737276e-05,245.15206027300246,71,754.8479397269975,1000,0.0,1116.0000000000805,0.6429811796492301,55.800000000010094
-2.7671989085265618e-05,245.08776243175748,71,754.9122375682425,1000,0.0,1116.1000000000804,0.6429784124503215,55.8050000000101
-2.569983598531348e-05,245.0234648475108,71,754.9765351524892,1000,0.0,1116.2000000000803,0.642975842466723,55.8100000000101
-2.3868243731780095e-05,244.95916750194658,71,755.0408324980534,1000,0.0,1116.3000000000802,0.6429734556423499,55.8150000000101
-9.273298707088181e-05,244.89487108371225,71,755.1051289162878,1000,0.0,1116.4000000000801,0.6429641823436428,55.820000000010104
-8.612407144019879e-05,244.83057552671858,71,755.1694244732814,1000,0.0,1116.50000000008,0.6429555699364988,55.82500000001011
-7.998624688328168e-05,244.7662807695874,71,755.2337192304126,1000,0.0,1116.60000000008,0.6429475713118105,55.83000000001011
-7.428592175548589e-05,244.7019867553155,71,755.2980132446845,1000,0.0,1116.7000000000799,0.642940142719635,55.83500000001011
-6.899190131234562e-05,244.63769343096249,71,755.3623065690375,1000,0.0,1116.8000000000798,0.6429332435295038,55.840000000010114
-6.407521645941303e-05,244.5734007473617,71,755.4265992526383,1000,0.0,1116.9000000000797,0.6429268360078578,55.84500000001012
-5.950896476765238e-05,244.50910865885055,71,755.4908913411494,1000,0.0,1117.0000000000796,0.642920885111381,55.85000000001012
-5.526816287208373e-05,244.44481712302104,71,755.555182876979,1000,0.0,1117.1000000000795,0.6429153582950938,55.85500000001012
-5.1329609434726015e-05,244.3805261004876,71,755.6194738995124,1000,0.0,1117.2000000000794,0.6429102253341503,55.860000000010125
-4.7671757912290136e-05,244.31623555467172,71,755.6837644453283,1000,0.0,1117.3000000000793,0.6429054581583591,55.86500000001013
-4.427459842523124e-05,244.25194545160184,71,755.7480545483982,1000,0.0,1117.4000000000792,0.6429010306985166,55.87000000001013
-4.1119548074236207e-05,244.18765575972748,71,755.8123442402725,1000,0.0,1117.5000000000791,0.6428969187437091,55.87500000001013
-3.818934909786566e-05,244.12336644974664,71,755.8766335502534,1000,0.0,1117.600000000079,0.6428930998087994,55.880000000010135
-3.546797431017828e-05,244.05907749444555,71,755.9409225055545,1000,0.0,1117.700000000079,0.6428895530113684,55.88500000001014
-3.294053929467131e-05,243.9947888685498,71,756.0052111314502,1000,0.0,1117.8000000000789,0.6428862589574389,55.89000000001014
-6.665631818220643e-05,243.93050090921724,71,756.0694990907828,1000,0.0,1117.9000000000788,0.6428795933256207,55.89500000001014
-6.190645767073416e-05,243.8662135689492,71,756.1337864310508,1000,0.0,1118.0000000000787,0.6428734026798536,55.900000000010145
-5.749511143132085e-05,243.80192680363234,71,756.1980731963677,1000,0.0,1118.1000000000786,0.6428676531687104,55.90500000001015
-5.339814808058475e-05,243.73764057229698,71,756.262359427703,1000,0.0,1118.2000000000785,0.6428623133539023,55.91000000001015
-4.9593157301724636e-05,243.67335483689317,71,756.3266451631068,1000,0.0,1118.3000000000784,0.6428573540381721,55.91500000001015
-4.6059326982787276e-05,243.6090695620826,71,756.3909304379174,1000,0.0,1118.4000000000783,0.6428527481054739,55.920000000010155
-4.277732914073591e-05,243.54478471504535,71,756.4552152849546,1000,0.0,1118.5000000000782,0.6428484703725598,55.92500000001016
-3.9729214001775046e-05,243.4805002653003,71,756.5194997346997,1000,0.0,1118.6000000000781,0.6428444974511596,55.93000000001016
-3.68983116531407e-05,243.41621618453826,71,756.5837838154617,1000,0.0,1118.700000000078,0.6428408076199943,55.93500000001016
-3.426914072216296e-05,243.35193244646769,71,756.6480675535323,1000,0.0,1118.800000000078,0.6428373807059221,55.940000000010166
-3.182732358083036e-05,243.28764902667035,71,756.7123509733296,1000,0.0,1118.9000000000779,0.642834197973564,55.94500000001017
-2.9559507606827112e-05,243.22336590246812,71,756.7766340975319,1000,0.0,1119.0000000000778,0.6428312420228033,55.95000000001017
-2.7453292068760215e-05,243.1590830527988,71,756.8409169472012,1000,0.0,1119.1000000000777,0.6428284966935964,55.95500000001017
-2.549716023192995e-05,243.09480045810108,71,756.9051995418989,1000,0.0,1119.2000000000776,0.6428259469775732,55.960000000010176
-2.3680416311458048e-05,243.03051810020747,71,756.9694818997925,1000,0.0,1119.3000000000775,0.6428235789359421,55.96500000001018
-2.1993126926399808e-05,242.96623596224515,71,757.0337640377548,1000,0.0,1119.4000000000774,0.6428213796232495,55.97000000001018
-0.00012117427299669113,242.90195503602558,71,757.0980449639744,1000,0.0,1119.5000000000773,0.6428092621959498,55.97500000001018
-0.00011254033858986806,242.83767523520942,71,757.1623247647906,1000,0.0,1119.6000000000772,0.6427980081620909,55.980000000010186
-0.00010452173683912233,242.7733964796106,71,757.2266035203894,1000,0.0,1119.7000000000771,0.642787555988407,55.98500000001019
-9.707459351503918e-05,242.70911869475765,71,757.2908813052424,1000,0.0,1119.800000000077,0.6427778485290555,55.99000000001019
-9.015816544516382e-05,242.64484181148634,71,757.3551581885137,1000,0.0,1119.900000000077,0.642768832712511,55.995000000010194
-8.373461668973279e-05,242.58056576556123,71,757.4194342344388,1000,0.0,1120.0000000000769,0.642760459250842,56.000000000010196
-7.776881076980808e-05,242.51629049732423,71,757.4837095026758,1000,0.0,1120.1000000000768,0.642752682369765,56.0050000000102
