acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.8757297270968254e-05,56.87743955113001,0,943.12256044887,1000,0.0,1463.3999999997645,-0.8917157601267607,73.17000000000594
2.572960845837745e-05,56.96661086984659,0,943.0333891301534,1000,0.0,1463.4999999997644,-0.8917131871659149,73.17500000000594
2.302069569294951e-05,57.05578195835619,0,942.9442180416438,1000,0.0,1463.5999999997643,-0.8917108850963456,73.18000000000593
7.182052772559876e-05,57.144952328660565,0,942.8550476713394,1000,0.0,1463.6999999997643,-0.8917037030435729,73.18500000000593
6.425908494771784e-05,57.234122056374076,0,942.7658779436259,1000,0.0,1463.7999999997642,-0.8916972771350782,73.19000000000592
5.749378118734174e-05,57.323291209149716,0,942.6767087908503,1000,0.0,1463.899999999764,-0.8916915277569595,73.19500000000592
5.144078122740989e-05,57.41245984751765,0,942.5875401524823,1000,0.0,1463.999999999764,-0.8916863836788368,73.20000000000591
4.602507994055651e-05,57.50162802563477,0,942.4983719743652,1000,0.0,1464.099999999764,-0.8916817811708427,73.20500000000591
4.117957183471384e-05,57.59079579195611,0,942.4092042080439,1000,0.0,1464.1999999997638,-0.8916776632136593,73.2100000000059
3.6844218725728395e-05,57.679963189835235,0,942.3200368101648,1000,0.0,1464.2999999997637,-0.8916739787917867,73.2150000000059
3.296530517126883e-05,57.76913025806141,0,942.2308697419386,1000,0.0,1464.3999999997636,-0.8916706822612696,73.2200000000059
2.949477240036971e-05,57.858297031339816,0,942.1417029686602,1000,0.0,1464.4999999997635,-0.8916677327840296,73.22500000000589
2.6389622451372273e-05,57.94746354072197,0,942.052536459278,1000,0.0,1464.5999999997634,-0.8916650938217844,73.23000000000589
2.3611385111248475e-05,58.03662981399032,0,941.9633701860097,1000,0.0,1464.6999999997633,-0.8916627326832732,73.23500000000588
7.918138751156132e-05,58.12579529544473,0,941.8742047045553,1000,0.0,1464.7999999997633,-0.8916548145445221,73.24000000000588
7.084547815296861e-05,58.214960068444384,0,941.7850399315556,1000,0.0,1464.8999999997632,-0.8916477299967068,73.24500000000587
6.338720374476513e-05,58.304124207572045,0,941.695875792428,1000,0.0,1464.999999999763,-0.8916413912763324,73.25000000000587
5.671415116241994e-05,58.393287779558136,0,941.6067122204419,1000,0.0,1465.099999999763,-0.8916357198612161,73.25500000000586
5.074364068583692e-05,58.4824508441078,0,941.5175491558922,1000,0.0,1465.199999999763,-0.8916306454971475,73.26000000000586
4.5401700332490216e-05,58.571613454640556,0,941.4283865453594,1000,0.0,1465.2999999997628,-0.8916261053271143,73.26500000000586
4.062214836849657e-05,58.66077565895182,0,941.3392243410482,1000,0.0,1465.3999999997627,-0.8916220431122774,73.27000000000585
3.634577257227942e-05,58.749937499805355,0,941.2500625001946,1000,0.0,1465.4999999997626,-0.8916184085350202,73.27500000000585
3.2519596027835266e-05,58.83909901546292,0,941.1609009845371,1000,0.0,1465.5999999997625,-0.8916151565754173,73.28000000000584
2.9096220316050936e-05,58.92826024015824,0,941.0717397598418,1000,0.0,1465.6999999997624,-0.8916122469533857,73.28500000000584
2.6033237932280066e-05,59.017421204521156,0,940.9825787954788,1000,0.0,1465.7999999997623,-0.8916096436295925,73.29000000000583
8.617318592030188e-05,59.10658130715228,0,940.8934186928477,1000,0.0,1465.8999999997623,-0.8916010263110005,73.29500000000583
7.710180898989206e-05,59.1957406387653,0,940.8042593612347,1000,0.0,1465.9999999997622,-0.8915933161301015,73.30000000000582
6.898544239811534e-05,59.28489928052386,0,940.7151007194761,1000,0.0,1466.099999999762,-0.8915864175858617,73.30500000000582
6.172353038477912e-05,59.37405730504713,0,940.6259426949529,1000,0.0,1466.199999999762,-0.8915802452328232,73.31000000000581
5.522610794828136e-05,59.463214777309304,0,940.5367852226907,1000,0.0,1466.299999999762,-0.8915747226220284,73.31500000000581
4.941268481387795e-05,59.55237175544471,0,940.4476282445553,1000,0.0,1466.3999999997618,-0.891569781353547,73.3200000000058
4.42112471237273e-05,59.64152829146758,0,940.3584717085324,1000,0.0,1466.4999999997617,-0.8915653602288347,73.3250000000058
3.955736440995414e-05,59.73068443191687,0,940.2693155680831,1000,0.0,1466.5999999997616,-0.8915614044923937,73.3300000000058
3.539339072535637e-05,59.819840218432205,0,940.1801597815678,1000,0.0,1466.6999999997615,-0.8915578651533212,73.33500000000579
3.166774999309685e-05,59.90899568827001,0,940.09100431173,1000,0.0,1466.7999999997614,-0.8915546983783219,73.34000000000579
2.8334296680385073e-05,59.99815087476486,0,940.0018491252351,1000,0.0,1466.8999999997613,-0.8915518649486539,73.34500000000578
2.5351743852393945e-05,60.08730580774227,0,939.9126941922577,1000,0.0,1466.9999999997613,-0.8915493297742687,73.35000000000578
7.483329985811645e-05,60.17645999238664,0,939.8235400076134,1000,0.0,1467.0999999997612,-0.8915418464442829,73.35500000000577
6.695623270811012e-05,60.26561350746874,0,939.7343864925313,1000,0.0,1467.199999999761,-0.8915351508210121,73.36000000000577
5.990837369119746e-05,60.35476642346714,0,939.6452335765329,1000,0.0,1467.299999999761,-0.891529159983643,73.36500000000576
5.360242201901251e-05,60.443918803441306,0,939.5560811965587,1000,0.0,1467.399999999761,-0.8915237997414411,73.37000000000576
4.796027034448369e-05,60.53307070381277,0,939.4669292961872,1000,0.0,1467.4999999997608,-0.8915190037144067,73.37500000000576
4.2912036176777874e-05,60.622222175063825,0,939.3777778249362,1000,0.0,1467.5999999997607,-0.8915147125107891,73.38000000000575
3.8395195432853366e-05,60.71137326236294,0,939.2886267376371,1000,0.0,1467.6999999997606,-0.8915108729912458,73.38500000000575
3.435380733456267e-05,60.800524006123965,0,939.199475993876,1000,0.0,1467.7999999997605,-0.8915074376105123,73.39000000000574
3.073782100975808e-05,60.889674442506816,0,939.1103255574932,1000,0.0,1467.8999999997604,-0.8915043638284114,73.39500000000574
2.750245517153022e-05,60.978824603865064,0,939.0211753961349,1000,0.0,1467.9999999997603,-0.8915016135828943,73.40000000000573
2.460764316590085e-05,61.0679745191469,0,938.9320254808531,1000,0.0,1468.0999999997603,-0.8914991528185777,73.40500000000573
6.761209262228971e-05,61.157123758307876,0,938.8428762416921,1000,0.0,1468.1999999997602,-0.8914923916093155,73.41000000000572
6.049557148932512e-05,61.246272392513106,0,938.7537276074869,1000,0.0,1468.29999999976,-0.8914863420521666,73.41500000000572
5.4128146625143844e-05,61.335420485436885,0,938.6645795145631,1000,0.0,1468.39999999976,-0.8914809292375041,73.42000000000571
4.843095784810837e-05,61.4245680940511,0,938.5754319059489,1000,0.0,1468.49999999976,-0.8914760861417192,73.42500000000571
4.333344870380741e-05,61.51371526933076,0,938.4862847306692,1000,0.0,1468.5999999997598,-0.8914717527968489,73.4300000000057
3.877249174678701e-05,61.602862056885556,0,938.3971379431144,1000,0.0,1468.6999999997597,-0.8914678755476741,73.4350000000057
3.469160603581597e-05,61.692008497524284,0,938.3079915024757,1000,0.0,1468.7999999997596,-0.8914644063870706,73.4400000000057
3.104025711173582e-05,61.78115462776043,0,938.2188453722396,1000,0.0,1468.8999999997595,-0.8914613023613595,73.44500000000569
2.7773230746936258e-05,61.87030048026429,0,938.1296995197357,1000,0.0,1468.9999999997594,-0.8914585250382847,73.45000000000569
2.485007268630118e-05,61.95944608426737,0,938.0405539157326,1000,0.0,1469.0999999997593,-0.8914560400310161,73.45500000000568
2.223458741779257e-05,62.048591465924574,0,937.9514085340754,1000,0.0,1469.1999999997593,-0.8914538165722743,73.46000000000568
6.662181133351248e-05,62.13773618136372,0,937.8622638186363,1000,0.0,1469.2999999997592,-0.891447154391141,73.46500000000567
5.960991202294272e-05,62.22688030070367,0,937.7731196992963,1000,0.0,1469.399999999759,-0.8914411933999387,73.47000000000567
5.3336054658352936e-05,62.31602388668307,0,937.6839761133169,1000,0.0,1469.499999999759,-0.8914358597944728,73.47500000000566
4.772254730485068e-05,62.40516699543707,0,937.5948330045629,1000,0.0,1469.599999999759,-0.8914310875397423,73.48000000000566
4.26998782406232e-05,62.49430967719229,0,937.5056903228077,1000,0.0,1469.6999999997588,-0.8914268175519182,73.48500000000566
3.820585430691327e-05,62.58345197688891,0,937.4165480231111,1000,0.0,1469.7999999997587,-0.8914229969664875,73.49000000000565
3.4184830089343254e-05,62.67259393473728,0,937.3274060652627,1000,0.0,1469.8999999997586,-0.8914195784834786,73.49500000000565
3.058701833961956e-05,62.76173558671542,0,937.2382644132846,1000,0.0,1469.9999999997585,-0.8914165197816447,73.50000000000564
2.7367873067395175e-05,62.85087696501489,0,937.1491230349851,1000,0.0,1470.0999999997584,-0.8914137829943379,73.50500000000564
2.448753763143546e-05,62.94001809843894,0,937.0599819015611,1000,0.0,1470.1999999997583,-0.8914113342405748,73.51000000000563
2.1910350976961624e-05,63.029159012759465,0,936.9708409872405,1000,0.0,1470.2999999997583,-0.8914091432054772,73.51500000000563
6.664768673244649e-05,63.11829926060318,0,936.8817007393968,1000,0.0,1470.3999999997582,-0.8914024784368039,73.52000000000562
5.9633449225525624e-05,63.207438912112366,0,936.7925610878876,1000,0.0,1470.499999999758,-0.8913965150918813,73.52500000000562
5.335745925603696e-05,63.29657803004693,0,936.7034219699531,1000,0.0,1470.599999999758,-0.8913911793459557,73.53000000000561
4.774200750750403e-05,63.385716670561465,0,936.6142833294385,1000,0.0,1470.699999999758,-0.891386405145205,73.53500000000561
4.2717566258608306e-05,63.47485488390032,0,936.5251451160997,1000,0.0,1470.7999999997578,-0.8913821333885791,73.5400000000056
3.822192763535018e-05,63.563992715019936,0,936.4360072849801,1000,0.0,1470.8999999997577,-0.8913783111958156,73.5450000000056
3.419943269844078e-05,63.653130204145214,0,936.3468697958548,1000,0.0,1470.9999999997576,-0.8913748912525458,73.5500000000056
3.060028177776034e-05,63.7422673872677,0,936.2577326127323,1000,0.0,1471.0999999997575,-0.891371831224368,73.55500000000559
2.7379917481665955e-05,63.83140429659102,0,936.168595703409,1000,0.0,1471.1999999997574,-0.8913690932326198,73.56000000000559
2.4498472710401694e-05,63.92054096092954,0,936.0794590390705,1000,0.0,1471.2999999997573,-0.8913666433853488,73.56500000000558
2.192027682215699e-05,64.0096774060653,0,935.9903225939347,1000,0.0,1471.3999999997573,-0.8913644513576665,73.57000000000558
6.729393917506901e-05,64.09881317826171,0,935.9011868217383,1000,0.0,1471.4999999997572,-0.891357721963749,73.57500000000557
6.021207753876626e-05,64.18794834833727,0,935.8120516516627,1000,0.0,1471.599999999757,-0.8913517007559951,73.58000000000557
5.387554029132658e-05,64.27708297965751,0,935.7229170203425,1000,0.0,1471.699999999757,-0.891346313201966,73.58500000000556
4.8205877376657766e-05,64.36621712891895,0,935.633782871081,1000,0.0,1471.799999999757,-0.8913414926142283,73.59000000000556
4.313289790000555e-05,64.45535084685139,0,935.5446491531486,1000,0.0,1471.8999999997568,-0.8913371793244383,73.59500000000556
3.8593800250436326e-05,64.54448417884578,0,935.4555158211542,1000,0.0,1471.9999999997567,-0.8913333199444133,73.60000000000555
3.453239391294688e-05,64.63361716551628,0,935.3663828344837,1000,0.0,1472.0999999997566,-0.891329866705022,73.60500000000555
3.0898403291016306e-05,64.72274984320279,0,935.2772501567972,1000,0.0,1472.1999999997565,-0.8913267768646929,73.61000000000554
2.7646844886176262e-05,64.81188224442076,0,935.1881177555792,1000,0.0,1472.2999999997564,-0.8913240121802043,73.61500000000554
2.4737470094993894e-05,64.90101439826412,0,935.0989856017359,1000,0.0,1472.3999999997563,-0.8913215384331948,73.62000000000553
2.2134266702453828e-05,64.99014633076479,0,935.0098536692352,1000,0.0,1472.4999999997563,-0.8913193250065246,73.62500000000553
1.9805012884174404e-05,65.07927806521536,0,934.9207219347846,1000,0.0,1472.5999999997562,-0.8913173445052361,73.63000000000552
6.576499937495133e-05,65.16840914201589,0,934.8315908579841,1000,0.0,1472.699999999756,-0.8913107680052986,73.63500000000552
5.884443895810304e-05,65.25753963037198,0,934.742460369628,1000,0.0,1472.799999999756,-0.8913048835614028,73.64000000000551
5.265218392576687e-05,65.34666959220624,0,934.6533304077938,1000,0.0,1472.899999999756,-0.8912996183430102,73.64500000000551
4.7111580303514256e-05,65.43579908292475,0,934.5642009170753,1000,0.0,1472.9999999997558,-0.8912949071849798,73.6500000000055
4.215404365131265e-05,65.5249281521028,0,934.4750718478972,1000,0.0,1473.0999999997557,-0.8912906917806147,73.6550000000055
3.7718209221531905e-05,65.61405684409874,0,934.3859431559013,1000,0.0,1473.1999999997556,-0.8912869199596926,73.6600000000055
3.374917168856999e-05,65.70318519860302,0,934.296814801397,1000,0.0,1473.2999999997555,-0.8912835450425237,73.66500000000549
3.0197804991616865e-05,65.79231325112926,0,934.2076867488707,1000,0.0,1473.3999999997554,-0.8912805252620245,73.67000000000549
2.7020153840904183e-05,65.88144103345394,0,934.1185589665461,1000,0.0,1473.4999999997553,-0.8912778232466404,73.67500000000548
2.4176889326641006e-05,65.97056857400969,0,934.0294314259903,1000,0.0,1473.5999999997553,-0.8912754055577078,73.68000000000548
2.1632821870256007e-05,66.05969589823724,0,933.9403041017628,1000,0.0,1473.6999999997552,-0.8912732422755207,73.68500000000547
6.659458964676289e-05,66.1488225565189,0,933.8511774434811,1000,0.0,1473.799999999755,-0.891266582816556,73.69000000000547
5.9587110882392254e-05,66.23794861892941,0,933.7620513810706,1000,0.0,1473.899999999755,-0.8912606241054678,73.69500000000546
5.331704509213486e-05,66.32707414816946,0,933.6729258518305,1000,0.0,1473.999999999755,-0.8912552924009586,73.70000000000546
4.770678377756523e-05,66.41619920034168,0,933.5838007996583,1000,0.0,1474.0999999997548,-0.8912505217225808,73.70500000000546
4.268688805537367e-05,66.50532382564506,0,933.4946761743549,1000,0.0,1474.1999999997547,-0.8912462530337752,73.71000000000545
3.8195228314198855e-05,66.59444806899614,0,933.4055519310039,1000,0.0,1474.2999999997546,-0.8912424335109438,73.71500000000545
3.417621454492482e-05,66.68357197058515,0,933.3164280294149,1000,0.0,1474.3999999997545,-0.8912390158894893,73.72000000000544
3.0580107773964546e-05,66.77269556637305,0,933.227304433627,1000,0.0,1474.4999999997544,-0.8912359578787119,73.72500000000544
2.7362404041332763e-05,66.86181888853685,0,933.1381811114632,1000,0.0,1474.5999999997543,-0.8912332216383078,73.73000000000543
2.4483283272172902e-05,66.95094196586786,0,933.0490580341321,1000,0.0,1474.6999999997543,-0.8912307733099806,73.73500000000543
2.190711619891164e-05,67.04006482412774,0,932.9599351758723,1000,0.0,1474.7999999997542,-0.8912285825983607,73.74000000000542
6.653573014787064e-05,67.12918701703029,0,932.8708129829697,1000,0.0,1474.899999999754,-0.8912219290253459,73.74500000000542
5.953482922128305e-05,67.21830861458454,0,932.7816913854155,1000,0.0,1474.999999999754,-0.8912159755424238,73.75000000000541
5.3270608596105874e-05,67.30742967943274,0,932.6925703205673,1000,0.0,1475.099999999754,-0.8912106484815642,73.75500000000541
4.76655411495306e-05,67.39655026762546,0,932.6034497323745,1000,0.0,1475.1999999997538,-0.8912058819274492,73.7600000000054
4.265026035727497e-05,67.48567042931563,0,932.5143295706844,1000,0.0,1475.2999999997537,-0.8912016169014135,73.7650000000054
3.816270094781328e-05,67.57479020937876,0,932.4252097906212,1000,0.0,1475.3999999997536,-0.8911978006313187,73.7700000000054
3.414733011931498e-05,67.66390964796858,0,932.3360903520314,1000,0.0,1475.4999999997535,-0.8911943858983068,73.77500000000539
3.055445976251006e-05,67.75302878101377,0,932.2469712189862,1000,0.0,1475.5999999997534,-0.8911913304523306,73.78000000000539
2.733963114001923e-05,67.84214764066269,0,932.1578523593373,1000,0.0,1475.6999999997533,-0.8911885964892166,73.78500000000538
2.446306438289231e-05,67.93126625568095,0,932.068733744319,1000,0.0,1475.7999999997533,-0.8911861501827782,73.79000000000538
2.1889165967837198e-05,68.0203846518076,0,931.9796153481924,1000,0.0,1475.8999999997532,-0.8911839612661815,73.79500000000537
6.818209575921691e-05,68.10950236611325,0,931.8904976338868,1000,0.0,1475.999999999753,-0.8911771430566056,73.80000000000537
6.1008359350492094e-05,68.1986194703353,0,931.8013805296647,1000,0.0,1476.099999999753,-0.8911710422206706,73.80500000000536
5.458944964167918e-05,68.28773602866283,0,931.7122639713372,1000,0.0,1476.199999999753,-0.8911655832757064,73.81000000000536
4.884593384451127e-05,68.37685209853112,0,931.6231479014689,1000,0.0,1476.2999999997528,-0.891160698682322,73.81500000000536
4.370673998229069e-05,68.46596773133194,0,931.534032268668,1000,0.0,1476.3999999997527,-0.8911563280083237,73.82000000000535
3.910827649130072e-05,68.55508297305005,0,931.44491702695,1000,0.0,1476.4999999997526,-0.8911524171806745,73.82500000000535
3.4993644603821447e-05,68.64419786483165,0,931.3558021351683,1000,0.0,1476.5999999997525,-0.8911489178162141,73.83000000000534
3.131193371757851e-05,68.7333124434939,0,931.2666875565061,1000,0.0,1476.6999999997524,-0.8911457866228423,73.83500000000534
2.8017590996988835e-05,68.82242674198028,0,931.1775732580197,1000,0.0,1476.7999999997523,-0.8911429848637425,73.84000000000533
2.506985737778812e-05,68.91154078976808,0,931.0884592102319,1000,0.0,1476.8999999997523,-0.8911404778780048,73.84500000000533
