acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.845628699570606e-05,297.9735392203039,91,702.0264607796961,1000,0.0,910.7000000001385,0.7312161624535739,45.53500000000484
3.3597206865691396e-05,297.90041726808647,91,702.0995827319135,1000,0.0,910.8000000001385,0.7312195221742605,45.540000000004845
3.0940908032002344e-05,297.82729500645996,91,702.17270499354,1000,0.0,910.9000000001386,0.7312226162650637,45.54500000000485
2.849461358412248e-05,297.7541724598873,91,702.2458275401127,1000,0.0,911.0000000001386,0.7312254657264221,45.55000000000485
2.624172242048848e-05,297.6810496508974,91,702.3189503491026,1000,0.0,911.1000000001386,0.7312280898986642,45.55500000000485
2.4166945527733277e-05,297.6079266002381,91,702.3920733997619,1000,0.0,911.2000000001386,0.731230506593217,45.560000000004855
2.225620231599386e-05,297.5348033270168,91,702.4651966729832,1000,0.0,911.3000000001387,0.7312327322134485,45.56500000000486
2.0496525138936196e-05,297.46167984883016,91,702.5383201511698,1000,0.0,911.4000000001387,0.7312347818659625,45.57000000000486
1.887597135257098e-05,297.3885561818838,91,702.6114438181162,1000,0.0,911.5000000001387,0.7312366694630977,45.57500000000486
1.7383542319260865e-05,297.3154323411021,91,702.6845676588979,1000,0.0,911.6000000001387,0.7312384078173296,45.580000000004866
1.6009108808129125e-05,297.24230834022933,91,702.7576916597707,1000,0.0,911.7000000001387,0.7312400087282105,45.58500000000487
1.4743342287938405e-05,297.16918419192314,91,702.8308158080769,1000,0.0,911.8000000001388,0.7312414830624393,45.59000000000487
1.3577651647184681e-05,297.0960599078404,91,702.9039400921596,1000,0.0,911.9000000001388,0.731242840827604,45.59500000000487
1.2504124912899148e-05,297.0229354987164,91,702.9770645012836,1000,0.0,912.0000000001388,0.7312440912400954,45.600000000004876
1.1515475574222083e-05,296.9498109744376,91,703.0501890255624,1000,0.0,912.1000000001388,0.7312452427876528,45.60500000000488
-0.0007361684204209116,296.876693811843,91,703.123306188157,1000,0.0,912.2000000001389,0.7311716259456107,45.61000000000488
-0.0006779609919966039,296.80358342885836,91,703.1964165711416,1000,0.0,912.3000000001389,0.731103829846411,45.61500000000488
-0.0006243610970737326,296.7304792894847,91,703.2695207105153,1000,0.0,912.4000000001389,0.7310413937367036,45.620000000004886
-0.0005750032297435897,296.6573809001434,91,703.3426190998566,1000,0.0,912.5000000001389,0.7309838934137293,45.62500000000489
-0.0005295509982736923,296.584287806312,91,703.415712193688,1000,0.0,912.600000000139,0.7309309383139019,45.63000000000489
-0.0004876947879435973,296.51119958942843,91,703.4888004105716,1000,0.0,912.700000000139,0.7308821688351075,45.635000000004894
-0.00044914961423277476,296.43811586404104,91,703.561884135959,1000,0.0,912.800000000139,0.7308372538736843,45.640000000004896
-0.00041365315044681304,296.36503627518516,91,703.6349637248148,1000,0.0,912.900000000139,0.7307958885586395,45.6450000000049
-0.0003809639152581604,296.2919604959684,91,703.7080395040316,1000,0.0,913.000000000139,0.7307577921671137,45.6500000000049
-0.00035085960690102035,296.21888822534777,91,703.7811117746522,1000,0.0,913.1000000001391,0.7307227062064235,45.655000000004904
-0.0003231355719006277,296.1458191860828,91,703.8541808139172,1000,0.0,913.2000000001391,0.7306903926492335,45.660000000004906
-0.0002976033972596156,296.07275312285185,91,703.9272468771481,1000,0.0,913.3000000001391,0.7306606323095075,45.66500000000491
-0.0002740896159656228,295.9996898005171,91,704.0003101994829,1000,0.0,913.4000000001391,0.7306332233479109,45.67000000000491
0.0002829021764630132,295.92662364916055,91,704.0733763508395,1000,0.0,913.5000000001392,0.7306615135655572,45.675000000004914
0.0002605520260390352,295.8535548922837,91,704.1464451077163,1000,0.0,913.6000000001392,0.7306875687681611,45.68000000000492
0.00023996684136869898,295.78048373573847,91,704.2195162642615,1000,0.0,913.7000000001392,0.730711565452298,45.68500000000492
0.00022100736134255454,295.70741036911966,91,704.2925896308803,1000,0.0,913.8000000001392,0.7307336661884323,45.69000000000492
0.0002035452953272432,295.63433496704783,91,704.3656650329522,1000,0.0,913.9000000001392,0.730754020717965,45.695000000004924
0.00018746246163231156,295.56125769035145,91,704.4387423096485,1000,0.0,914.0000000001393,0.7307727669641283,45.70000000000493
0.000172649993226757,295.48817868715514,91,704.5118213128449,1000,0.0,914.1000000001393,0.7307900319634509,45.70500000000493
0.00015900760551929783,295.41509809388276,91,704.5849019061172,1000,0.0,914.2000000001393,0.7308059327240028,45.71000000000493
0.00014644292140421377,295.3420160361811,91,704.6579839638189,1000,0.0,914.3000000001393,0.7308205770161432,45.715000000004935
0.00013487084914005096,295.26893262977103,91,704.731067370229,1000,0.0,914.4000000001394,0.7308340641010572,45.72000000000494
0.00012421300896247692,295.1958479812308,91,704.8041520187692,1000,0.0,914.5000000001394,0.7308464854019535,45.72500000000494
0.0001143972046462863,295.12276218871864,91,704.8772378112814,1000,0.0,914.6000000001394,0.7308579251224181,45.73000000000494
0.0001053569365201473,295.049675342637,91,704.950324657363,1000,0.0,914.7000000001394,0.7308684608160702,45.735000000004945
9.703095270485317e-05,294.9765875262459,91,705.0234124737541,1000,0.0,914.8000000001394,0.7308781639113406,45.74000000000495
-0.0006315597008967952,294.90350602545175,91,705.0964939745483,1000,0.0,914.9000000001395,0.730815007941251,45.74500000000495
-0.0005816472512536616,294.8304303411302,91,705.1695696588698,1000,0.0,915.0000000001395,0.7307568432161257,45.75000000000495
-0.0005356832204828317,294.7573600136408,91,705.2426399863592,1000,0.0,915.1000000001395,0.7307032748940774,45.755000000004955
-0.0004933546825556214,294.6842946196982,91,705.3157053803018,1000,0.0,915.2000000001395,0.7306539394258218,45.76000000000496
-0.0004543735997274164,294.6112337694916,91,705.3887662305084,1000,0.0,915.3000000001396,0.730608502065849,45.76500000000496
-0.000418474829766701,294.53817710403337,91,705.4618228959666,1000,0.0,915.4000000001396,0.7305666545828724,45.77000000000496
-0.00038541429475325473,294.465124292718,91,705.534875707282,1000,0.0,915.5000000001396,0.730528113153397,45.775000000004965
-0.00035496729804466976,294.3920750310756,91,705.6079249689244,1000,0.0,915.6000000001396,0.7304926164235925,45.78000000000497
-0.0003269269771650511,294.319029038703,91,705.680970961297,1000,0.0,915.7000000001397,0.730459923725876,45.78500000000497
-0.0003011028814199584,294.24598605735923,91,705.7540139426408,1000,0.0,915.8000000001397,0.7304298134377339,45.79000000000497
-0.000277319663997878,294.17294584921206,91,705.827054150788,1000,0.0,915.9000000001397,0.7304020814713341,45.795000000004976
-0.0002554158791859125,294.09990819522375,91,705.9000918047763,1000,0.0,916.0000000001397,0.7303765398834156,45.80000000000498
-0.00023524287611831525,294.0268728936642,91,705.9731271063358,1000,0.0,916.1000000001397,0.7303530155958037,45.80500000000498
-0.00021666378119690713,293.95383975874245,91,706.0461602412576,1000,0.0,916.2000000001398,0.730331349217684,45.81000000000498
0.00047049745667843113,293.88080191884615,91,706.1191980811539,1000,0.0,916.3000000001398,0.7303783989633518,45.815000000004986
0.00043334138429459567,293.8077597455359,91,706.1922402544641,1000,0.0,916.4000000001398,0.7304217331017813,45.82000000000499
0.00039911747956116584,293.734713581051,91,706.265286418949,1000,0.0,916.5000000001398,0.7304616448497374,45.82500000000499
0.0003675946721579128,293.66166374061925,91,706.3383362593808,1000,0.0,916.6000000001399,0.7304984043169532,45.83000000000499
0.0003385600525368796,293.588610514587,91,706.411389485413,1000,0.0,916.7000000001399,0.730532260322207,45.835000000004996
0.0003118174520046036,293.51555417038026,91,706.4844458296197,1000,0.0,916.8000000001399,0.7305634420674074,45.840000000005
0.00028718613269391075,293.4424949543122,91,706.5575050456878,1000,0.0,916.9000000001399,0.7305921606806768,45.845000000005
0.00026449957909312915,293.3694330932484,91,706.6305669067516,1000,0.0,917.00000000014,0.7306186106385861,45.850000000005004
0.00024360438340554475,293.29636879614065,91,706.7036312038593,1000,0.0,917.10000000014,0.7306429710769267,45.855000000005006
0.00022435921757866408,293.2233022554408,91,706.7766977445592,1000,0.0,917.20000000014,0.7306654069986845,45.86000000000501
0.00020663388536730682,293.15023364840204,91,706.849766351598,1000,0.0,917.30000000014,0.7306860703872212,45.86500000000501
0.0001903084482900737,293.0771631382788,91,706.9228368617212,1000,0.0,917.40000000014,0.7307051012320502,45.870000000005014
0.00017527241979355414,293.0040908754314,91,706.9959091245686,1000,0.0,917.5000000001401,0.7307226284740296,45.875000000005016
0.00016142402236605868,292.9310169983438,91,707.0689830016562,1000,0.0,917.6000000001401,0.7307387708762662,45.88000000000502
0.00010810909598940595,292.8579420401652,91,707.1420579598348,1000,0.0,917.7000000001401,0.7307495817858651,45.88500000000502
9.956693046643871e-05,292.78486608631727,91,707.2151339136827,1000,0.0,917.8000000001401,0.7307595384789117,45.890000000005024
9.169960645797602e-05,292.71178921547335,91,707.2882107845267,1000,0.0,917.9000000001402,0.7307687084395575,45.89500000000503
8.445382762971284e-05,292.63871150009106,91,707.3612884999089,1000,0.0,918.0000000001402,0.7307771538223206,45.90000000000503
7.778050420676701e-05,292.5656330069038,91,707.4343669930962,1000,0.0,918.1000000001402,0.7307849318727412,45.90500000000503
7.163442135022023e-05,292.49255379737235,91,707.5074462026276,1000,0.0,918.2000000001402,0.7307920953148762,45.910000000005034
6.597393361785428e-05,292.4194739281015,91,707.5805260718985,1000,0.0,918.3000000001402,0.730798692708238,45.91500000000504
6.07606834670953e-05,292.3463934512239,91,707.6536065487761,1000,0.0,918.4000000001403,0.7308047687765847,45.92000000000504
5.595934191436761e-05,292.2733124147528,91,707.7266875852472,1000,0.0,918.5000000001403,0.7308103647107762,45.92500000000504
5.153736961457166e-05,292.20023086290803,91,707.799769137092,1000,0.0,918.6000000001403,0.7308155184477376,45.930000000005045
4.746479675818555e-05,292.12714883641524,91,707.8728511635848,1000,0.0,918.7000000001403,0.7308202649274135,45.93500000000505
4.371402030822348e-05,292.05406637278224,91,707.9459336272178,1000,0.0,918.8000000001404,0.7308246363294443,45.94000000000505
4.0259617215511646e-05,291.9809835065531,91,708.0190164934469,1000,0.0,918.9000000001404,0.7308286622911658,45.94500000000505
-0.0008518871685802852,291.9079091591957,91,708.0920908408043,1000,0.0,919.0000000001404,0.7307434735743078,45.950000000005055
-0.0007845659337765165,291.8348426574976,91,708.1651573425024,1000,0.0,919.1000000001404,0.7306650169809301,45.95500000000506
-0.0007225717687987225,291.76178338151715,91,708.2382166184829,1000,0.0,919.2000000001404,0.7305927598040503,45.96000000000506
-0.0006654820943406479,291.68873076035766,91,708.3112692396423,1000,0.0,919.3000000001405,0.7305262115946162,45.96500000000506
-0.0006129080126012583,291.6156842682783,91,708.3843157317217,1000,0.0,919.4000000001405,0.730464920793356,45.970000000005065
-0.0005644915985393823,291.5426434211149,91,708.4573565788851,1000,0.0,919.5000000001405,0.7304084716335021,45.97500000000507
-0.0005199034126219742,291.4696077729857,91,708.5303922270143,1000,0.0,919.6000000001405,0.7303564812922398,45.98000000000507
-0.0004788402164069823,291.3965769132586,91,708.6034230867414,1000,0.0,919.7000000001406,0.7303085972705992,45.98500000000507
-0.00044102287395431973,291.3235504637603,91,708.6764495362397,1000,0.0,919.8000000001406,0.7302644949832037,45.990000000005075
-0.0004061944235547891,291.25052807620625,91,708.7494719237937,1000,0.0,919.9000000001406,0.7302238755408482,45.99500000000508
-0.0003741183056174782,291.17750942983525,91,708.8224905701647,1000,0.0,920.0000000001406,0.7301864637102865,46.00000000000508
-0.0003445767337860204,291.1044942292316,91,708.8955057707684,1000,0.0,920.1000000001407,0.7301520060369079,46.00500000000508
-0.00031736919746495033,291.0314822023199,91,708.9685177976801,1000,0.0,920.2000000001407,0.7301202691171614,46.010000000005085
-0.00029231108495004555,290.9584730985191,91,709.0415269014809,1000,0.0,920.3000000001407,0.7300910380086665,46.01500000000509
-0.0005108861098197685,290.88546910357934,91,709.1145308964207,1000,0.0,920.4000000001407,0.7300399493976845,46.02000000000509
-0.0004705516400479433,290.812469814156,91,709.187530185844,1000,0.0,920.5000000001407,0.7299928942336796,46.02500000000509
-0.0004334040746334238,290.7394748587734,91,709.2605251412266,1000,0.0,920.6000000001408,0.7299495538262163,46.030000000005096
-0.0003991912315710369,290.66648389530314,91,709.3335161046969,1000,0.0,920.7000000001408,0.7299096347030591,46.0350000000051
-0.0003676809415649583,290.5934966086422,91,709.4065033913578,1000,0.0,920.8000000001408,0.7298728666089026,46.0400000000051
-0.00033865945116842646,290.5205127085759,91,709.4794872914241,1000,0.0,920.9000000001408,0.7298390006637857,46.0450000000051
-0.00031192995465404566,290.4475319278091,91,709.5524680721909,1000,0.0,921.0000000001409,0.7298078076683203,46.050000000005106
-0.00028731124403904445,290.37455402015473,91,709.6254459798453,1000,0.0,921.1000000001409,0.7297790765439164,46.05500000000511
-0.0002646364675884163,290.30157875886505,91,709.698421241135,1000,0.0,921.2000000001409,0.7297526128971575,46.06000000000511
-0.000243751987937651,290.2286059350952,91,709.7713940649048,1000,0.0,921.3000000001409,0.7297282376983638,46.065000000005114
-0.00022451633171903813,290.1556353564887,91,709.8443646435113,1000,0.0,921.400000000141,0.7297057860651919,46.070000000005116
-0.00020679922325700934,290.0826668458744,91,709.9173331541256,1000,0.0,921.500000000141,0.7296851061428662,46.07500000000512
-0.00019048069551685963,290.0097002400671,91,709.9902997599329,1000,0.0,921.600000000141,0.7296660580733145,46.08000000000512
-0.00017545027205624963,289.9367353887625,91,710.0632646112375,1000,0.0,921.700000000141,0.7296485130461089,46.085000000005124
0.0008183633445869811,289.8637623538244,91,710.1362376461756,1000,0.0,921.800000000141,0.7297303493805676,46.090000000005126
0.0007537932720506756,289.7907817809537,91,710.2092182190463,1000,0.0,921.9000000001411,0.7298057287077726,46.09500000000513
0.0006943114661326868,289.71779426496823,91,710.2822057350318,1000,0.0,922.0000000001411,0.7298751598543859,46.10000000000513
0.0006395179319494867,289.6448003538035,91,710.3551996461965,1000,0.0,922.1000000001411,0.7299391116475809,46.105000000005134
0.0005890439712026206,289.57180055219897,91,710.428199447801,1000,0.0,922.2000000001411,0.7299980160447012,46.11000000000514
0.0005425497558692743,289.4987953250969,91,710.5012046749031,1000,0.0,922.3000000001412,0.7300522710202881,46.11500000000514
0.0004997220865807781,289.4257851007741,91,710.5742148992259,1000,0.0,922.4000000001412,0.7301022432289462,46.12000000000514
0.0004602723221536757,289.35277027372797,91,710.647229726272,1000,0.0,922.5000000001412,0.7301482704611616,46.125000000005144
0.00042393446764955693,289.2797512073372,91,710.7202487926628,1000,0.0,922.6000000001412,0.7301906639079265,46.13000000000515
0.0003904634092032416,289.2067282363123,91,710.7932717636877,1000,0.0,922.7000000001412,0.7302297102488469,46.13500000000515
0.0003596332846700766,289.1337016689546,91,710.8662983310454,1000,0.0,922.8000000001413,0.7302656735773139,46.14000000000515
0.0003312359799134641,289.06067178923706,91,710.9393282107629,1000,0.0,922.9000000001413,0.7302987971753052,46.145000000005155
0.00030507974127252295,288.9876388587221,91,711.0123611412779,1000,0.0,923.0000000001413,0.7303293051494325,46.15000000000516
0.00023968935662015318,288.91460353131356,91,711.0853964686864,1000,0.0,923.1000000001413,0.7303532740850945,46.15500000000516
0.00022076053922076702,288.84156599629966,91,711.1584340037003,1000,0.0,923.2000000001414,0.7303753501390167,46.16000000000516
0.00020332602431026364,288.76852642802555,91,711.2314735719744,1000,0.0,923.3000000001414,0.7303956827414477,46.165000000005165
0.00018726793017704674,288.69548498707206,91,711.3045150129279,1000,0.0,923.4000000001414,0.7304144095344655,46.17000000000517
