acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.0555500985110172e-05,74.07937943373315,0,925.9206205662668,1000,0.0,1449.699999999777,-0.8890966715125638,72.48500000000656
6.866499760042142e-05,74.16828841423444,0,925.8317115857656,1000,0.0,1449.799999999777,-0.8890898050128038,72.49000000000656
6.145898589801966e-05,74.25719678014582,0,925.7428032198542,1000,0.0,1449.8999999997768,-0.8890836591142139,72.49500000000656
5.500925246442352e-05,74.34610459596468,0,925.6538954040353,1000,0.0,1449.9999999997767,-0.8890781581889675,72.50000000000655
4.923641573890263e-05,74.43501191941937,0,925.5649880805806,1000,0.0,1450.0999999997766,-0.8890732345473936,72.50500000000655
4.4069428187770194e-05,74.52391880217988,0,925.4760811978201,1000,0.0,1450.1999999997765,-0.8890688276045748,72.51000000000654
3.944470096994585e-05,74.61282529049333,0,925.3871747095067,1000,0.0,1450.2999999997764,-0.8890648831344778,72.51500000000654
3.530532061271256e-05,74.70173142575356,0,925.2982685742464,1000,0.0,1450.3999999997764,-0.8890613526024166,72.52000000000653
3.160034801314452e-05,74.79063724501032,0,925.2093627549897,1000,0.0,1450.4999999997763,-0.8890581925676153,72.52500000000653
2.8284191100782048e-05,74.87954278142513,0,925.1204572185749,1000,0.0,1450.5999999997762,-0.8890553641485053,72.53000000000652
2.5316043411325207e-05,74.96844806467959,0,925.0315519353204,1000,0.0,1450.699999999776,-0.8890528325441641,72.53500000000652
2.265938163933234e-05,75.05735312134016,0,924.9426468786598,1000,0.0,1450.799999999776,-0.8890505666060002,72.54000000000651
7.16513425118238e-05,75.14625746148738,0,924.8537425385126,1000,0.0,1450.899999999776,-0.8890434014717491,72.54500000000651
6.413236099232378e-05,75.2351611603109,0,924.7648388396891,1000,0.0,1450.9999999997758,-0.8890369882356499,72.5500000000065
5.740246120519087e-05,75.3240642851099,0,924.6759357148901,1000,0.0,1451.0999999997757,-0.8890312479895294,72.5550000000065
5.137882251561785e-05,75.41296689612068,0,924.5870331038793,1000,0.0,1451.1999999997756,-0.8890261101072778,72.5600000000065
4.598731902935417e-05,75.5018690472582,0,924.4981309527418,1000,0.0,1451.2999999997755,-0.8890215113753749,72.56500000000649
4.116160639118105e-05,75.59077078677967,0,924.4092292132203,1000,0.0,1451.3999999997754,-0.8890173952147358,72.57000000000649
3.6842304575352715e-05,75.67967215787814,0,924.3203278421219,1000,0.0,1451.4999999997754,-0.8890137109842783,72.57500000000648
3.297626656385869e-05,75.76857319921396,0,924.231426800786,1000,0.0,1451.5999999997753,-0.8890104133576219,72.58000000000648
2.951592387154485e-05,75.85747394539044,0,924.1425260546096,1000,0.0,1451.6999999997752,-0.8890074617652347,72.58500000000647
2.6418700833817385e-05,75.94637442737996,0,924.05362557262,1000,0.0,1451.799999999775,-0.8890048198951513,72.59000000000647
2.3646490423167653e-05,76.03527467290462,0,923.9647253270954,1000,0.0,1451.899999999775,-0.889002455246109,72.59500000000646
3.452264457964427e-05,76.12417457320282,0,923.8758254267972,1000,0.0,1451.999999999775,-0.888999002981651,72.60000000000646
3.090008484778442e-05,76.21307416450009,0,923.7869258354999,1000,0.0,1452.0999999997748,-0.8889959129731663,72.60500000000646
2.765766258943771e-05,76.3019734792208,0,923.6980265207792,1000,0.0,1452.1999999997747,-0.8889931472069074,72.61000000000645
2.4755485269130854e-05,76.39087254638662,0,923.6091274536134,1000,0.0,1452.2999999997746,-0.8889906716583804,72.61500000000645
2.2157847240961187e-05,76.47977139197394,0,923.5202286080261,1000,0.0,1452.3999999997745,-0.8889884558736563,72.62000000000644
1.9832790223625812e-05,76.56867003923344,0,923.4313299607666,1000,0.0,1452.4999999997744,-0.8889864725946339,72.62500000000644
1.7751709932796896e-05,76.65756850897583,0,923.3424314910242,1000,0.0,1452.5999999997744,-0.8889846974236406,72.63000000000643
1.58890040220031e-05,76.74646681982813,0,923.2535331801719,1000,0.0,1452.6999999997743,-0.8889831085232384,72.63500000000643
1.4221756989398197e-05,76.83536498846286,0,923.1646350115371,1000,0.0,1452.7999999997742,-0.8889816863475394,72.64000000000642
1.2729458167483986e-05,76.924263029803,0,923.075736970197,1000,0.0,1452.899999999774,-0.8889804134017226,72.64500000000642
1.139374932045213e-05,77.01316095720563,0,922.9868390427944,1000,0.0,1452.999999999774,-0.8889792740267906,72.65000000000641
3.9632205556391735e-05,77.10205848828627,0,922.8979415117137,1000,0.0,1453.099999999774,-0.8889753108062349,72.65500000000641
3.54736071061829e-05,77.19095566463079,0,922.8090443353692,1000,0.0,1453.1999999997738,-0.8889717634455243,72.6600000000064
3.175138518346939e-05,77.2798525234615,0,922.7201474765385,1000,0.0,1453.2999999997737,-0.888968588307006,72.6650000000064
2.8419746120567402e-05,77.36874909809478,0,922.6312509019052,1000,0.0,1453.3999999997736,-0.8889657463323939,72.6700000000064
2.5437702491683718e-05,77.45764541835104,0,922.542354581649,1000,0.0,1453.4999999997735,-0.8889632025621447,72.67500000000639
2.2768568554185258e-05,77.54654151092154,0,922.4534584890785,1000,0.0,1453.5999999997734,-0.8889609257052893,72.68000000000639
2.037950868227662e-05,77.63543739969703,0,922.364562600303,1000,0.0,1453.6999999997734,-0.8889588877544211,72.68500000000638
1.824113322292917e-05,77.72433310606118,0,922.2756668939388,1000,0.0,1453.7999999997733,-0.8889570636410988,72.69000000000638
1.632713679084773e-05,77.81322864915387,0,922.1867713508461,1000,0.0,1453.8999999997732,-0.8889554309274198,72.69500000000637
1.4613974542575264e-05,77.9021240461069,0,922.0978759538931,1000,0.0,1453.999999999773,-0.8889539695299655,72.70000000000637
1.3080572438149535e-05,77.99101931225414,0,922.0089806877459,1000,0.0,1454.099999999773,-0.8889526614727217,72.70500000000636
1.170806792190685e-05,78.07991446132075,0,921.9200855386792,1000,0.0,1454.199999999773,-0.8889514906659295,72.71000000000636
2.6620787389909342e-05,78.16880934417952,0,921.8311906558205,1000,0.0,1454.2999999997728,-0.8889488285871905,72.71500000000636
2.3827563984544563e-05,78.25770398876261,0,921.7422960112374,1000,0.0,1454.3999999997727,-0.8889464458307921,72.72000000000635
2.1327430551847356e-05,78.34659842007136,0,921.6534015799286,1000,0.0,1454.4999999997726,-0.8889443130877369,72.72500000000635
1.9089632060812766e-05,78.43549266048376,0,921.5645073395162,1000,0.0,1454.5999999997725,-0.8889424041245308,72.73000000000634
1.7086641001699032e-05,78.52438673002985,0,921.4756132699702,1000,0.0,1454.6999999997724,-0.8889406954604306,72.73500000000634
1.529381862523949e-05,78.61328064663769,0,921.3867193533623,1000,0.0,1454.7999999997724,-0.8889391660785682,72.74000000000633
1.3689111748570116e-05,78.70217442635442,0,921.2978255736456,1000,0.0,1454.8999999997723,-0.8889377971673933,72.74500000000633
1.225278139274043e-05,78.79106808354334,0,921.2089319164567,1000,0.0,1454.9999999997722,-0.888936571889254,72.75000000000632
1.0967159907610996e-05,78.87996163106061,0,921.1200383689394,1000,0.0,1455.099999999772,-0.8889354751732632,72.75500000000632
9.816433591405195e-06,78.96885508041362,0,921.0311449195864,1000,0.0,1455.199999999772,-0.8889344935299041,72.76000000000631
8.786448129892142e-06,79.05774844190216,0,920.9422515580978,1000,0.0,1455.299999999772,-0.888933614885091,72.76500000000631
7.32897541710826e-05,79.14664107049316,0,920.8533589295068,1000,0.0,1455.3999999997718,-0.8889262859096739,72.7700000000063
6.559995016513075e-05,79.23553304308462,0,920.7644669569154,1000,0.0,1455.4999999997717,-0.8889197259146574,72.7750000000063
5.8717039662606614e-05,79.32442442850572,0,920.6755755714943,1000,0.0,1455.5999999997716,-0.8889138542106911,72.7800000000063
5.2556344388453454e-05,79.41331528836338,0,920.5866847116366,1000,0.0,1455.6999999997715,-0.8889085985762523,72.78500000000629
4.704207463268155e-05,79.50220567780025,0,920.4977943221998,1000,0.0,1455.7999999997714,-0.888903894368789,72.79000000000629
4.210639580695974e-05,79.59109564617313,0,920.4089043538269,1000,0.0,1455.8999999997714,-0.8888996837292084,72.79500000000628
3.7688593112366846e-05,79.67998523766016,0,920.3200147623398,1000,0.0,1455.9999999997713,-0.8888959148698972,72.80000000000628
3.3734323987792824e-05,79.7688744918039,0,920.2311255081961,1000,0.0,1456.0999999997712,-0.8888925414374984,72.80500000000627
3.0194949103799773e-05,79.85776344399812,0,920.1422365560019,1000,0.0,1456.199999999771,-0.8888895219425881,72.81000000000627
2.7026933636650404e-05,79.94665212592304,0,920.053347874077,1000,0.0,1456.299999999771,-0.8888868192492244,72.81500000000626
2.4191311430210812e-05,80.03554056593487,0,919.9644594340651,1000,0.0,1456.399999999771,-0.8888844001180813,72.82000000000626
3.039441058501159e-05,80.12442870200255,0,919.8755712979975,1000,0.0,1456.4999999997708,-0.8888813606770228,72.82500000000626
2.7205499958753838e-05,80.21331656601524,0,919.7866834339848,1000,0.0,1456.5999999997707,-0.888878640127027,72.83000000000625
2.4351171641529218e-05,80.30220418651618,0,919.6977958134838,1000,0.0,1456.6999999997706,-0.8888762050098629,72.83500000000625
2.1796319229063976e-05,80.39109158905399,0,919.608908410946,1000,0.0,1456.7999999997705,-0.8888740253779399,72.84000000000624
1.950952025965715e-05,80.47997879649654,0,919.5200212035035,1000,0.0,1456.8999999997704,-0.888872074425914,72.84500000000624
1.746264956137128e-05,80.56886582931259,0,919.4311341706874,1000,0.0,1456.9999999997704,-0.8888703281609579,72.85000000000623
1.5630533195202215e-05,80.65775270582333,0,919.3422472941767,1000,0.0,1457.0999999997703,-0.8888687651076383,72.85500000000623
1.399063872947255e-05,80.74663944242775,0,919.2533605575723,1000,0.0,1457.1999999997702,-0.8888673660437654,72.86000000000622
1.2522798028947957e-05,80.83552605380419,0,919.1644739461958,1000,0.0,1457.29999999977,-0.8888661137639625,72.86500000000622
1.120895914195434e-05,80.92441255309097,0,919.075587446909,1000,0.0,1457.39999999977,-0.8888649928680483,72.87000000000621
1.0032964231615791e-05,81.0132989520481,0,918.9867010479519,1000,0.0,1457.49999999977,-0.8888639895716252,72.87500000000621
2.0353303239822287e-05,81.10218514747226,0,918.8978148525277,1000,0.0,1457.5999999997698,-0.8888619542413012,72.8800000000062
1.8217932466095412e-05,81.19107116071712,0,918.8089288392829,1000,0.0,1457.6999999997697,-0.8888601324480546,72.8850000000062
1.6306598679949365e-05,81.27995701089594,0,918.7200429891041,1000,0.0,1457.7999999997696,-0.8888585017881866,72.8900000000062
1.4595795737734375e-05,81.36884271511678,0,918.6311572848832,1000,0.0,1457.8999999997695,-0.8888570422086128,72.89500000000619
1.3064483943357705e-05,81.4577282886928,0,918.5422717113072,1000,0.0,1457.9999999997694,-0.8888557357602185,72.90000000000619
1.169383121686699e-05,81.54661374533055,0,918.4533862546695,1000,0.0,1458.0999999997694,-0.8888545663770968,72.90500000000618
1.0466981431916152e-05,81.6354990972984,0,918.3645009027016,1000,0.0,1458.1999999997693,-0.8888535196789537,72.91000000000618
9.368847067422228e-06,81.72438435557785,0,918.2756156444221,1000,0.0,1458.2999999997692,-0.888852582794247,72.91500000000617
8.38592362316583e-06,81.81326952999802,0,918.186730470002,1000,0.0,1458.399999999769,-0.8888517442018846,72.92000000000617
7.506123511149511e-06,81.90215462935703,0,918.097845370643,1000,0.0,1458.499999999769,-0.8888509935895335,72.92500000000616
6.7186273808445665e-06,81.99103966152973,0,918.0089603384703,1000,0.0,1458.599999999769,-0.8888503217267953,72.93000000000616
6.01375104589049e-06,82.07992463356493,0,917.9200753664351,1000,0.0,1458.6999999997688,-0.8888497203516907,72.93500000000616
4.168744431688646e-05,82.16880918872562,0,917.8311908112744,1000,0.0,1458.7999999997687,-0.8888455516072591,72.94000000000615
3.731388962270107e-05,82.25769337074746,0,917.7423066292525,1000,0.0,1458.8999999997686,-0.8888418202182968,72.94500000000615
3.339919505327008e-05,82.34657721877738,0,917.6534227812226,1000,0.0,1458.9999999997685,-0.8888384802987915,72.95000000000614
2.9895214934021814e-05,82.43546076785515,0,917.5645392321449,1000,0.0,1459.0999999997684,-0.8888354907772982,72.95500000000614
2.6758855939470326e-05,82.52434404934434,0,917.4756559506557,1000,0.0,1459.1999999997684,-0.8888328148917042,72.96000000000613
2.395154676871023e-05,82.6132270913181,0,917.3867729086819,1000,0.0,1459.2999999997683,-0.8888304197370273,72.96500000000613
2.1438763515249753e-05,82.70210991890417,0,917.2978900810958,1000,0.0,1459.3999999997682,-0.8888282758606757,72.97000000000612
1.9189604874105907e-05,82.79099255459414,0,917.2090074454059,1000,0.0,1459.499999999768,-0.8888263569001883,72.97500000000612
1.7176411951508956e-05,82.87987501852001,0,917.12012498148,1000,0.0,1459.599999999768,-0.8888246392589931,72.98000000000611
1.5374427988578858e-05,82.9687573287016,0,917.0312426712984,1000,0.0,1459.699999999768,-0.8888231018161943,72.98500000000611
1.3761493807660108e-05,83.05763950126823,0,916.9423604987318,1000,0.0,1459.7999999997678,-0.8888217256668135,72.9900000000061
5.470180211031786e-05,83.14652112681688,0,916.8534788731831,1000,0.0,1459.8999999997677,-0.8888162554866025,72.9950000000061
4.896308189005137e-05,83.23540226273474,0,916.7645977372653,1000,0.0,1459.9999999997676,-0.8888113591784135,73.0000000000061
4.3826435954265685e-05,83.32428296038825,0,916.6757170396118,1000,0.0,1460.0999999997675,-0.888806976534818,73.00500000000609
3.922869209625863e-05,83.41316326575486,0,916.5868367342451,1000,0.0,1460.1999999997674,-0.8888030536656084,73.01000000000609
3.511330759135785e-05,83.50204321998831,0,916.4979567800117,1000,0.0,1460.2999999997674,-0.8887995423348493,73.01500000000608
3.14296732430878e-05,83.59092285992506,0,916.4090771400749,1000,0.0,1460.3999999997673,-0.888796399367525,73.02000000000608
2.8132490537827976e-05,83.6798022185369,0,916.3201977814631,1000,0.0,1460.4999999997672,-0.8887935861184711,73.02500000000607
2.5181214215646444e-05,83.76868132533662,0,916.2313186746634,1000,0.0,1460.599999999767,-0.8887910679970495,73.03000000000607
2.253955338277583e-05,83.8575602067408,0,916.1424397932592,1000,0.0,1460.699999999767,-0.8887888140417113,73.03500000000606
2.017502500836353e-05,83.94643888639473,0,916.0535611136053,1000,0.0,1460.799999999767,-0.8887867965392104,73.04000000000606
1.8058554302526556e-05,84.03531738546315,0,915.9646826145369,1000,0.0,1460.8999999997668,-0.8887849906837801,73.04500000000606
9.713372798174023e-05,84.12419491319429,0,915.8758050868057,1000,0.0,1460.9999999997667,-0.8887752773109819,73.05000000000605
8.694403956655709e-05,84.21307157148499,0,915.786928428515,1000,0.0,1461.0999999997666,-0.8887665829070253,73.05500000000605
7.7823381719436e-05,84.30194745154188,0,915.6980525484581,1000,0.0,1461.1999999997665,-0.8887588005688534,73.06000000000604
6.965958048257843e-05,84.3908226350029,0,915.6091773649971,1000,0.0,1461.2999999997664,-0.8887518346108051,73.06500000000604
6.235223610503361e-05,84.47969719494165,0,915.5203028050583,1000,0.0,1461.3999999997664,-0.8887455993871946,73.07000000000603
5.5811486434658956e-05,84.56857119676556,0,915.4314288032344,1000,0.0,1461.4999999997663,-0.8887400182385511,73.07500000000603
4.9956900335756226e-05,84.6574446990204,0,915.3425553009796,1000,0.0,1461.5999999997662,-0.8887350225485176,73.08000000000602
4.4716487428612064e-05,84.74631775411035,0,915.2536822458896,1000,0.0,1461.699999999766,-0.8887305508997747,73.08500000000602
4.002581190258447e-05,84.83519040894225,0,915.1648095910577,1000,0.0,1461.799999999766,-0.8887265483185844,73.09000000000601
3.582719944451739e-05,84.92406270550214,0,915.0759372944979,1000,0.0,1461.899999999766,-0.88872296559864,73.09500000000601
3.206902748402303e-05,85.01293468137169,0,914.9870653186283,1000,0.0,1461.9999999997658,-0.8887197586958916,73.100000000006
7.76042689950602e-05,85.10180588119863,0,914.8981941188014,1000,0.0,1462.0999999997657,-0.888711998268992,73.105000000006
6.946392241791617e-05,85.19067638638626,0,914.8093236136137,1000,0.0,1462.1999999997656,-0.8887050518767503,73.110000000006
6.2177522691802e-05,85.27954626979874,0,914.7204537302013,1000,0.0,1462.2999999997655,-0.8886988341244811,73.11500000000599
5.565547623788794e-05,85.3684155966564,0,914.6315844033436,1000,0.0,1462.3999999997654,-0.8886932685768574,73.12000000000599
4.981759175345325e-05,85.45728442533812,0,914.5427155746619,1000,0.0,1462.4999999997654,-0.8886882868176821,73.12500000000598
4.459209302833154e-05,85.54615280809901,0,914.453847191901,1000,0.0,1462.5999999997653,-0.8886838276083793,73.13000000000598
3.9914735505545606e-05,85.63502079171246,0,914.3649792082875,1000,0.0,1462.6999999997652,-0.8886798361348287,73.13500000000597
3.572801566247811e-05,85.72388841804582,0,914.2761115819542,1000,0.0,1462.799999999765,-0.8886762633332624,73.14000000000597
3.1980463445877813e-05,85.81275572457446,0,914.1872442754255,1000,0.0,1462.899999999765,-0.8886730652869178,73.14500000000596
2.8626009024399002e-05,85.90162274484305,0,914.098377255157,1000,0.0,1462.999999999765,-0.8886702026860154,73.15000000000596
2.562341604249921e-05,85.99048950887754,0,914.0095104911225,1000,0.0,1463.0999999997648,-0.8886676403444111,73.15500000000596
2.2935774384582716e-05,86.0793560435543,0,913.9206439564457,1000,0.0,1463.1999999997647,-0.8886653467669727,73.16000000000595
0.00017190685002266726,86.16822085916249,0,913.8317791408375,1000,0.0,1463.2999999997646,-0.8886481560819705,73.16500000000595
