acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0074459697506925274,14.669727808698326,23,985.3302721913017,1000,0.0,1413.9999999998095,-0.6773441864185623,70.70000000000819
-0.006863937180306976,14.73753086671195,23,985.262469133288,1000,0.0,1414.0999999998094,-0.678030580136593,70.70500000000818
-0.006326833551284392,14.80539719306114,22,985.1946028069389,1000,0.0,1414.1999999998093,-0.6786632634917215,70.71000000000818
-0.014098841323621167,14.87340450782358,22,985.1265954921764,1000,0.0,1414.2999999998092,-0.6800731476240836,70.71500000000817
-0.012991796120752871,14.941541740547223,22,985.0584582594528,1000,0.0,1414.399999999809,-0.6813723272361588,70.72000000000817
-0.011969642509640319,15.009798669695897,22,984.9902013303041,1000,0.0,1414.499999999809,-0.6825692914871229,70.72500000000817
-0.010972526913156833,15.078165324113797,22,984.9218346758862,1000,0.0,1414.599999999809,-0.6836665441784385,70.73000000000816
-0.010106210240986437,15.146633040634015,22,984.853366959366,1000,0.0,1414.6999999998088,-0.6846771652025372,70.73500000000816
-0.0093070610320843,15.215193827764551,22,984.7848061722354,1000,0.0,1414.7999999998087,-0.6856078713057456,70.74000000000815
-0.008570060464477974,15.283840315499788,22,984.7161596845002,1000,0.0,1414.8999999998086,-0.6864648773521934,70.74500000000815
-0.007890535572900351,15.35256570859076,22,984.6474342914092,1000,0.0,1414.9999999998086,-0.6872539309094835,70.75000000000814
-0.007264140011403726,15.42136374308177,22,984.5786362569182,1000,0.0,1415.0999999998085,-0.6879803449106239,70.75500000000814
-0.006686835116900933,15.490228645924049,22,984.509771354076,1000,0.0,1415.1999999998084,-0.688649028422314,70.76000000000813
-0.0061548714246718195,15.55915509748047,21,984.4408449025195,1000,0.0,1415.2999999998083,-0.6892645155647812,70.76500000000813
-0.013940213086652197,15.628220951167805,21,984.3717790488322,1000,0.0,1415.3999999998082,-0.6906585368734464,70.77000000000812
-0.012827481634671917,15.697415079671487,21,984.3025849203285,1000,0.0,1415.499999999808,-0.6919412850369135,70.77500000000812
-0.011801584115134094,15.766727224016336,21,984.2332727759837,1000,0.0,1415.599999999808,-0.693121443448427,70.78000000000812
-0.010856052988044467,15.836147928891023,21,984.163852071109,1000,0.0,1415.699999999808,-0.6942070487472314,70.78500000000811
-0.009984854041259284,15.905668482306169,21,984.0943315176938,1000,0.0,1415.7999999998078,-0.6952055341513573,70.7900000000081
-0.00918236514861893,15.975280859372788,21,984.0247191406272,1000,0.0,1415.8999999998077,-0.6961237706662192,70.7950000000081
-0.008443354709489502,16.04497766998645,21,983.9550223300135,1000,0.0,1415.9999999998076,-0.6969681061371682,70.8000000000081
-0.00772027946887258,16.114751683394843,21,983.8852483166052,1000,0.0,1416.0999999998076,-0.6977401340840554,70.80500000000809
-0.0070974336086923,16.18459667113939,21,983.8154033288606,1000,0.0,1416.1999999998075,-0.6984498774449247,70.81000000000809
-0.006524228491259754,16.25450690116884,21,983.7454930988312,1000,0.0,1416.2999999998074,-0.6991023002940506,70.81500000000808
-0.0059968026705135916,16.324477099224964,20,983.675522900775,1000,0.0,1416.3999999998073,-0.699701980561102,70.82000000000808
-0.013794926916159102,16.394585246550264,20,983.6054147534497,1000,0.0,1416.4999999998072,-0.7010814732527179,70.82500000000807
-0.012676064341686062,16.464820154518975,20,983.535179845481,1000,0.0,1416.599999999807,-0.7023490796868864,70.83000000000807
-0.011646006288530849,16.535171522550513,20,983.4648284774495,1000,0.0,1416.699999999807,-0.7035136803157395,70.83500000000807
-0.010698010763553067,16.605629870689768,20,983.3943701293102,1000,0.0,1416.799999999807,-0.7045834813920948,70.84000000000806
-0.009825798891904793,16.67618647681786,20,983.3238135231821,1000,0.0,1416.8999999998068,-0.7055660612812853,70.84500000000806
-0.00902353105448284,16.746833318256563,20,983.2531666817434,1000,0.0,1416.9999999998067,-0.7064684143867336,70.85000000000805
-0.008285782856025947,16.817563017523753,20,983.1824369824762,1000,0.0,1417.0999999998066,-0.7072969926723361,70.85500000000805
-0.007607521242912541,16.88836879200346,20,983.1116312079965,1000,0.0,1417.1999999998066,-0.7080577447966274,70.86000000000804
-0.006984081022756072,16.95924440729334,20,983.0407555927067,1000,0.0,1417.2999999998065,-0.708756152898903,70.86500000000804
-0.006411141981218978,17.030184134003093,20,982.9698158659969,1000,0.0,1417.3999999998064,-0.7093972670970249,70.87000000000803
-0.005840015116340952,17.101182260863993,19,982.898817739136,1000,0.0,1417.4999999998063,-0.709981268608659,70.87500000000803
-0.013651332861115476,17.172316901053478,19,982.8276830989465,1000,0.0,1417.5999999998062,-0.7113464018947705,70.88000000000802
-0.012526789549495064,17.243576809138403,19,982.7564231908616,1000,0.0,1417.699999999806,-0.71259908084972,70.88500000000802
-0.011492981133832071,17.314951647034718,19,982.6850483529653,1000,0.0,1417.799999999806,-0.7137483789631032,70.89000000000802
-0.010542890697477516,17.38643191383801,19,982.613568086162,1000,0.0,1417.899999999806,-0.714802668032851,70.89500000000801
-0.009669994930304645,17.45800888059057,19,982.5419911194094,1000,0.0,1417.9999999998058,-0.7157696675258814,70.900000000008
-0.008868237509204758,17.52967452971825,19,982.4703254702818,1000,0.0,1418.0999999998057,-0.716656491276802,70.905000000008
-0.00813200247631111,17.60142149887065,19,982.3985785011294,1000,0.0,1418.1999999998056,-0.7174696915244331,70.910000000008
-0.00745608793979472,17.673243028902448,19,982.3267569710976,1000,0.0,1418.2999999998056,-0.7182153003184125,70.91500000000799
-0.006835680350600521,17.745132915737827,19,982.2548670842622,1000,0.0,1418.3999999998055,-0.7188988683534726,70.92000000000799
-0.006266329548352944,17.817085465868672,19,982.1829145341313,1000,0.0,1418.4999999998054,-0.719525501308308,70.92500000000798
-0.00574392471943077,17.88909545524666,18,982.1109045447533,1000,0.0,1418.5999999998053,-0.7200998937802511,70.93000000000798
-0.013563925769755066,17.961241083882328,18,982.0387589161177,1000,0.0,1418.6999999998052,-0.7214562863572266,70.93500000000797
-0.01242957631927056,18.033511008281266,18,981.9664889917187,1000,0.0,1418.799999999805,-0.7226992439891536,70.94000000000797
-0.011342114473232162,18.105894353824965,18,981.894105646175,1000,0.0,1418.899999999805,-0.7238334554364768,70.94500000000797
-0.010390304762530233,18.178381602416266,18,981.8216183975837,1000,0.0,1418.999999999805,-0.7248724859127298,70.95000000000796
-0.009517059220787915,18.25096402159977,18,981.7490359784002,1000,0.0,1419.0999999998048,-0.7258241918348086,70.95500000000796
-0.008716105841866457,18.32363360184172,18,981.6763663981583,1000,0.0,1419.1999999998047,-0.7266958024189952,70.96000000000795
-0.007981638542936082,18.396382998468994,18,981.603617001531,1000,0.0,1419.2999999998046,-0.7274939662732889,70.96500000000795
-0.007308288347113666,18.469205477979813,18,981.5307945220202,1000,0.0,1419.3999999998045,-0.7282247951080002,70.97000000000794
-0.006691095331334698,18.542094868443883,18,981.4579051315561,1000,0.0,1419.4999999998045,-0.7288939046411337,70.97500000000794
-0.006125481528870292,18.615045513723317,18,981.3849544862767,1000,0.0,1419.5999999998044,-0.7295064527940207,70.98000000000793
-0.005607224923175605,18.68805223125196,17,981.311947768748,1000,0.0,1419.6999999998043,-0.7300671752863382,70.98500000000793
-0.013439660638159889,18.761193345387028,17,981.238806654613,1000,0.0,1419.7999999998042,-0.7314111413501543,70.99000000000792
-0.012299064466814658,18.834457450166724,17,981.1655425498333,1000,0.0,1419.899999999804,-0.7326410477968357,70.99500000000792
-0.011253430056506971,18.90783408924699,17,981.092165910753,1000,0.0,1419.999999999804,-0.7337663908024864,71.00000000000792
-0.010295153636856978,18.98131367986366,17,981.0186863201363,1000,0.0,1420.099999999804,-0.7347959061661721,71.00500000000791
-0.009417190186003408,19.054887442382096,17,980.9451125576179,1000,0.0,1420.1999999998038,-0.7357376251847724,71.0100000000079
-0.008527203479521553,19.128546476935412,17,980.8714535230646,1000,0.0,1420.2999999998037,-0.7365903455327245,71.0150000000079
-0.007798151281183456,19.20228349300146,17,980.7977165069985,1000,0.0,1420.3999999998036,-0.7373701606608428,71.0200000000079
-0.007130691751913154,19.27609181598507,17,980.7239081840149,1000,0.0,1420.4999999998035,-0.7380832298360341,71.02500000000789
-0.006519743266586722,19.349965336401283,17,980.6500346635987,1000,0.0,1420.5999999998035,-0.7387352041626928,71.03000000000789
-0.005960623258331556,19.423898463050136,17,980.5761015369499,1000,0.0,1420.6999999998034,-0.739331266488526,71.03500000000788
-0.005449020269391381,19.49788607990172,16,980.5021139200983,1000,0.0,1420.7999999998033,-0.7398761685154651,71.04000000000788
-0.013296166910790087,19.572006658422424,16,980.4279933415776,1000,0.0,1420.8999999998032,-0.7412057852065441,71.04500000000787
-0.012151506197341667,19.64624875200502,16,980.353751247995,1000,0.0,1420.999999999803,-0.7424209358262783,71.05000000000787
-0.011103591363327501,19.72060188150124,16,980.2793981184988,1000,0.0,1421.099999999803,-0.7435312949626111,71.05500000000787
-0.010144545122198199,19.79505645644872,16,980.2049435435513,1000,0.0,1421.199999999803,-0.7445457494748309,71.06000000000786
-0.00926708129069176,19.869603702209133,16,980.1303962977909,1000,0.0,1421.2999999998028,-0.7454724576039,71.06500000000786
-0.008464469054044164,19.944235592660107,16,980.0557644073399,1000,0.0,1421.3999999998027,-0.7463189045093044,71.07000000000785
-0.007730497821339424,20.018944788089243,16,979.9810552119108,1000,0.0,1421.4999999998026,-0.7470919542914384,71.07500000000785
-0.0070194476558323605,20.093724177995,16,979.906275822005,1000,0.0,1421.5999999998025,-0.7477938990570216,71.08000000000784
-0.006409517043169465,20.168567663071144,16,979.8314323369289,1000,0.0,1421.6999999998025,-0.7484348507613386,71.08500000000784
-0.005852083932549362,20.243469668986563,16,979.7565303310134,1000,0.0,1421.7999999998024,-0.7490200591545936,71.09000000000783
-0.005342713467092294,20.318425102036713,15,979.6815748979633,1000,0.0,1421.8999999998023,-0.7495543305013028,71.09500000000783
-0.01320056087201193,20.39351254069561,15,979.6064874593044,1000,0.0,1421.9999999998022,-0.750874386588504,71.10000000000782
-0.012048165728845242,20.4687204610118,15,979.5312795389882,1000,0.0,1422.099999999802,-0.7520792031613885,71.10500000000782
-0.010994603553315203,20.544038327363523,15,979.4559616726365,1000,0.0,1422.199999999802,-0.75317866351672,71.11000000000782
-0.010031696989562215,20.61945651068504,15,979.380543489315,1000,0.0,1422.299999999802,-0.7541818332156762,71.11500000000781
-0.009151894467179652,20.69496621295127,15,979.3050337870487,1000,0.0,1422.3999999998018,-0.7550970226623942,71.1200000000078
-0.008348231125433545,20.770559397528814,15,979.2294406024712,1000,0.0,1422.4999999998017,-0.7559318457749375,71.1250000000078
-0.0076142905578169134,20.846228725011883,15,979.1537712749881,1000,0.0,1422.5999999998016,-0.7566932748307192,71.1300000000078
-0.006944167716317216,20.921967494172122,15,979.0780325058279,1000,0.0,1422.6999999998015,-0.757387691602351,71.13500000000779
-0.0063324332236656755,20.997769587664607,15,979.0022304123354,1000,0.0,1422.7999999998015,-0.7580209349247176,71.14000000000779
-0.0057740992670610725,21.073629422149793,15,978.9263705778502,1000,0.0,1422.8999999998014,-0.7585983448514236,71.14500000000778
-0.005234046466497729,21.149541597099642,14,978.8504584029004,1000,0.0,1422.9999999998013,-0.7591217494980734,71.15000000000778
-0.013103127473184336,21.225584803324182,14,978.7744151966758,1000,0.0,1423.0999999998012,-0.7604320622453918,71.15500000000777
-0.011943528053521738,21.30174744482929,14,978.6982525551707,1000,0.0,1423.199999999801,-0.761626415050744,71.16000000000777
-0.010884808555803982,21.37801893441997,14,978.62198106558,1000,0.0,1423.299999999801,-0.7627148959063245,71.16500000000777
-0.00991849081365271,21.454389608918746,14,978.5456103910813,1000,0.0,1423.399999999801,-0.7637067449876898,71.17000000000776
-0.009036757907240903,21.530850650996626,14,978.4691493490034,1000,0.0,1423.4999999998008,-0.7646104207784139,71.17500000000776
-0.008232411589800143,21.60739401719036,14,978.3926059828096,1000,0.0,1423.5999999998007,-0.7654336619373939,71.18000000000775
-0.007498830786451069,21.684012371692006,14,978.315987628308,1000,0.0,1423.6999999998006,-0.766183545016039,71.18500000000775
-0.006829931504910431,21.760699025508643,14,978.2393009744914,1000,0.0,1423.7999999998005,-0.76686653816653,71.19000000000774
-0.00622012840137577,21.83744788060926,14,978.1625521193907,1000,0.0,1423.8999999998005,-0.7674885510066677,71.19500000000774
-0.0056642981663965865,21.91425337869157,14,978.0857466213084,1000,0.0,1423.9999999998004,-0.7680549808233074,71.20000000000773
-0.005157744832152644,21.991110454222166,13,978.0088895457778,1000,0.0,1424.0999999998003,-0.7685707553065226,71.20500000000773
-0.013035522742039965,22.06809788498026,13,977.9319021150197,1000,0.0,1424.1999999998002,-0.7698743075807266,71.21000000000772
-0.011807765293112539,22.145203393391284,13,977.8547966066087,1000,0.0,1424.2999999998,-0.7710550841100379,71.21500000000772
-0.01074707197082718,22.222416372522048,13,977.777583627478,1000,0.0,1424.3999999998,-0.7721297913071206,71.22000000000772
-0.009780247800223569,22.299727154130778,13,977.7002728458692,1000,0.0,1424.4999999998,-0.773107816087143,71.22500000000771
-0.008899230347739687,22.377126928043026,13,977.622873071957,1000,0.0,1424.5999999997998,-0.7739977391219169,71.2300000000077
-0.008096607020995171,22.45460766802546,13,977.5453923319745,1000,0.0,1424.6999999997997,-0.7748073998240165,71.2350000000077
-0.00736557024482494,22.532162063710302,13,977.4678379362897,1000,0.0,1424.7999999997996,-0.775543956848499,71.2400000000077
-0.006699874328016047,22.609783458138395,13,977.3902165418616,1000,0.0,1424.8999999997995,-0.7762139442813005,71.24500000000769
-0.0060937942544319265,22.687465790509123,13,977.3125342094909,1000,0.0,1424.9999999997995,-0.7768233237067437,71.25000000000769
-0.0055420865505903015,22.765203543745315,13,977.2347964562547,1000,0.0,1425.0999999997994,-0.7773775323618027,71.25500000000768
-0.005039952316346107,22.84299169650467,12,977.1570083034953,1000,0.0,1425.1999999997993,-0.7778815275934373,71.26000000000768
-0.01293042844285965,22.92090915354845,12,977.0790908464515,1000,0.0,1425.2999999997992,-0.7791745704377233,71.26500000000767
-0.011755579545773442,22.998944166387673,12,977.0010558336123,1000,0.0,1425.399999999799,-0.7803501283923007,71.27000000000767
-0.010685783125466206,23.077086037058166,12,976.9229139629418,1000,0.0,1425.499999999799,-0.7814187067048473,71.27500000000767
-0.009651992230722568,23.155324427650953,12,976.844675572349,1000,0.0,1425.599999999799,-0.7823839059279195,71.28000000000766
-0.008771225127782287,23.23365053049497,12,976.766349469505,1000,0.0,1425.6999999997988,-0.7832610284406978,71.28500000000766
-0.007969887156238626,23.312056332210545,12,976.6879436677895,1000,0.0,1425.7999999997987,-0.7840580171563216,71.29000000000765
-0.007240980744352582,23.390534543733565,12,976.6094654562664,1000,0.0,1425.8999999997986,-0.7847821152307569,71.29500000000765
-0.006578095624648881,23.46907853621292,12,976.5309214637871,1000,0.0,1425.9999999997985,-0.7854399247932218,71.30000000000764
-0.00597536475009435,23.547682282339792,12,976.4523177176602,1000,0.0,1426.0999999997985,-0.7860374612682313,71.30500000000764
-0.00542742255688986,23.626340302692142,12,976.3736596973079,1000,0.0,1426.1999999997984,-0.7865802035239202,71.31000000000763
-0.004929365644300038,23.705047616700995,11,976.294952383299,1000,0.0,1426.2999999997983,-0.7870731400883503,71.31500000000763
-0.0128322349303923,23.783883253059116,11,976.2161167469409,1000,0.0,1426.3999999997982,-0.7883563635813895,71.32000000000762
-0.011651399608597198,23.862835403413328,11,976.1371645965867,1000,0.0,1426.499999999798,-0.7895215035422493,71.32500000000762
-0.010577559698007685,23.941893329364575,11,976.0581066706354,1000,0.0,1426.599999999798,-0.79057925951205,71.33000000000762
-0.00960131581197286,24.02104726847392,11,975.9789527315261,1000,0.0,1426.699999999798,-0.7915393910932472,71.33500000000761
-0.008693461751033995,24.100288142200725,11,975.8997118577993,1000,0.0,1426.7999999997978,-0.7924087372683506,71.3400000000076
-0.007889156597185221,24.179607907493505,11,975.8203920925065,1000,0.0,1426.8999999997977,-0.7931976529280691,71.3450000000076
