acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.085927626034546e-05,185.91854999509349,0,814.0814500049065,1000,0.0,1581.4999999996571,-0.8837272931342175,79.07500000000057
-4.555707925400272e-05,186.00692317997766,0,813.9930768200223,1000,0.0,1581.599999999657,-0.8837318488421428,79.08000000000057
0.0001878469270784204,186.09529448639262,0,813.9047055136074,1000,0.0,1581.699999999657,-0.883713064149435,79.08500000000056
0.00016826395839308344,186.18366411016802,0,813.816335889832,1000,0.0,1581.7999999996568,-0.8836962377535956,79.09000000000056
0.0001507228599660589,186.27203222671483,0,813.7279677732852,1000,0.0,1581.8999999996568,-0.883681165467599,79.09500000000055
0.0001350106609288448,186.36039899315494,0,813.639601006845,1000,0.0,1581.9999999996567,-0.8836676644015061,79.10000000000055
0.00012093661747155062,186.44876455022893,0,813.5512354497711,1000,0.0,1582.0999999996566,-0.883655570739759,79.10500000000054
0.00010832989035206872,186.537129024004,0,813.462870975996,1000,0.0,1582.1999999996565,-0.8836447377507237,79.11000000000054
9.703746561989556e-05,186.6254925274044,0,813.3745074725956,1000,0.0,1582.2999999996564,-0.8836350340041618,79.11500000000053
8.692229297782564e-05,186.71385516158193,0,813.2861448384181,1000,0.0,1582.3999999996563,-0.883626341774864,79.12000000000053
7.786161891567556e-05,186.80221701714322,0,813.1977829828568,1000,0.0,1582.4999999996562,-0.8836185556129724,79.12500000000053
6.974549417124547e-05,186.89057817524963,0,813.1094218247504,1000,0.0,1582.5999999996561,-0.8836115810635553,79.13000000000052
6.247543722964027e-05,186.97893870860162,0,813.0210612913984,1000,0.0,1582.699999999656,-0.8836053335198324,79.13500000000052
5.596323750609789e-05,187.06729868232128,0,812.9327013176787,1000,0.0,1582.799999999656,-0.8835997371960818,79.14000000000051
5.5911264628845184e-05,187.15565809692828,0,812.8443419030717,1000,0.0,1582.8999999996558,-0.8835941460696188,79.14500000000051
5.008336844405408e-05,187.24401701070155,0,812.7559829892984,1000,0.0,1582.9999999996558,-0.8835891377327745,79.1500000000005
4.4862972820123175e-05,187.33237547584508,0,812.6676245241549,1000,0.0,1583.0999999996557,-0.8835846514354925,79.1550000000005
4.018674564221476e-05,187.42073353912122,0,812.5792664608788,1000,0.0,1583.1999999996556,-0.8835806327609282,79.1600000000005
3.5997958410210814e-05,187.50909124241775,0,812.4909087575822,1000,0.0,1583.2999999996555,-0.8835770329650873,79.16500000000049
3.224579744045495e-05,187.59744862325624,0,812.4025513767438,1000,0.0,1583.3999999996554,-0.8835738083853433,79.17000000000048
2.888474696165915e-05,187.68580571524728,0,812.3141942847527,1000,0.0,1583.4999999996553,-0.8835709199106471,79.17500000000048
2.587403659065624e-05,187.774162548498,0,812.225837451502,1000,0.0,1583.5999999996552,-0.883568332506988,79.18000000000048
2.3177146463261206e-05,187.8625191499773,0,812.1374808500227,1000,0.0,1583.6999999996551,-0.8835660147923416,79.18500000000047
2.076136399503591e-05,187.95087554384293,0,812.0491244561571,1000,0.0,1583.799999999655,-0.8835639386559422,79.19000000000047
1.8597386884057737e-05,188.03923175173463,0,811.9607682482654,1000,0.0,1583.899999999655,-0.8835620789172538,79.19500000000046
-0.00015969503141217273,188.1275895565767,0,811.8724104434233,1000,0.0,1583.9999999996548,-0.883578048420395,79.20000000000046
-0.00014304946829467777,188.21594879191343,0,811.7840512080866,1000,0.0,1584.0999999996548,-0.8835923533672244,79.20500000000045
-0.00012813867410302042,188.3043093086369,0,811.6956906913631,1000,0.0,1584.1999999996547,-0.8836051672346347,79.21000000000045
-0.00011478190500104174,188.3926709731794,0,811.6073290268206,1000,0.0,1584.2999999996546,-0.8836166454251347,79.21500000000044
-0.00010281723869507189,188.4810336658943,0,811.5189663341057,1000,0.0,1584.3999999996545,-0.8836269271490043,79.22000000000044
-9.209961644717861e-05,188.56939727960537,0,811.4306027203946,1000,0.0,1584.4999999996544,-0.8836361371106489,79.22500000000043
-8.249908838585869e-05,188.65776171830737,0,811.3422382816926,1000,0.0,1584.5999999996543,-0.8836443870194876,79.23000000000043
-7.389924108308444e-05,188.74612689600178,0,811.2538731039982,1000,0.0,1584.6999999996542,-0.8836517769435959,79.23500000000043
-6.619578852754671e-05,188.83449273565407,0,811.1655072643459,1000,0.0,1584.7999999996541,-0.8836583965224486,79.24000000000042
-5.929530956292196e-05,188.92285916825938,0,811.0771408317406,1000,0.0,1584.899999999654,-0.8836643260534048,79.24500000000042
-5.311411660776935e-05,189.01122613200585,0,810.9887738679942,1000,0.0,1584.999999999654,-0.8836696374650657,79.25000000000041
0.0004652403009194571,189.09958844334938,0,810.9004115566506,1000,0.0,1585.0999999996538,-0.8836231134349737,79.25500000000041
0.0004167450489914754,189.18794658724244,0,810.8120534127576,1000,0.0,1585.1999999996538,-0.8835814389300746,79.2600000000004
0.0003733069644311213,189.27630099806584,0,810.7236990019342,1000,0.0,1585.2999999996537,-0.8835441082336315,79.2650000000004
0.000334398248943658,189.36465206490675,0,810.6353479350933,1000,0.0,1585.3999999996536,-0.8835106684087372,79.2700000000004
0.0002995462732306095,189.4530001362849,0,810.5469998637151,1000,0.0,1585.4999999996535,-0.8834807137814141,79.27500000000039
0.00026832779365595,189.54134552438506,0,810.4586544756149,1000,0.0,1585.5999999996534,-0.8834538810020486,79.28000000000038
0.00024036377847116834,189.6296885088475,0,810.3703114911525,1000,0.0,1585.6999999996533,-0.8834298446242015,79.28500000000038
0.000215314778701762,189.71802934016216,0,810.2819706598378,1000,0.0,1585.7999999996532,-0.8834083131463313,79.29000000000038
0.00019287678583827529,189.8063682427089,0,810.1936317572911,1000,0.0,1585.8999999996531,-0.8833890254677474,79.29500000000037
0.0001727775247187487,189.8947054174804,0,810.1052945825196,1000,0.0,1585.999999999653,-0.8833717477152756,79.30000000000037
0.00015477313554773865,189.98304104452052,0,810.0169589554795,1000,0.0,1586.099999999653,-0.8833562704017208,79.30500000000036
0.00013864520393309978,190.07137528510862,0,809.9286247148914,1000,0.0,1586.1999999996528,-0.8833424058813275,79.31000000000036
0.00011965726807966878,190.1597083291241,0,809.8402916708759,1000,0.0,1586.2999999996528,-0.8833304401545196,79.31500000000035
0.00010718892298941335,190.24804030125028,0,809.7519596987497,1000,0.0,1586.3999999996527,-0.8833197212622206,79.32000000000035
9.601992889073091e-05,190.3363713131772,0,809.6636286868228,1000,0.0,1586.4999999996526,-0.8833101192693316,79.32500000000034
8.601484950943271e-05,190.42470146495566,0,809.5752985350443,1000,0.0,1586.5999999996525,-0.8833015177843806,79.33000000000034
7.705237120161627e-05,190.51303084621043,0,809.4869691537896,1000,0.0,1586.6999999996524,-0.8832938125472605,79.33500000000033
6.90238292117209e-05,190.6013595372268,0,809.3986404627732,1000,0.0,1586.7999999996523,-0.8832869101643392,79.34000000000033
6.183188793521556e-05,190.68968760992436,0,809.3103123900756,1000,0.0,1586.8999999996522,-0.8832807269755457,79.34500000000033
5.538935905549068e-05,190.77801512872827,0,809.2219848712717,1000,0.0,1586.9999999996521,-0.8832751880396401,79.35000000000032
4.961814311196414e-05,190.86634215135075,0,809.1336578486492,1000,0.0,1587.099999999652,-0.8832702262253289,79.35500000000032
4.4448281583756534e-05,190.95466872949044,0,809.0453312705096,1000,0.0,1587.199999999652,-0.8832657813971705,79.36000000000031
3.981710792560373e-05,191.04299490945903,0,808.957005090541,1000,0.0,1587.2999999996518,-0.883261799686378,79.36500000000031
-0.00017565480205436175,191.13132284597566,0,808.8686771540243,1000,0.0,1587.3999999996518,-0.8832793651665835,79.3700000000003
-0.00015735245690031465,191.21965235601692,0,808.7803476439831,1000,0.0,1587.4999999996517,-0.8832951004122734,79.3750000000003
-0.0001409568148105721,191.30798327562627,0,808.6920167243737,1000,0.0,1587.5999999996516,-0.8833091960937545,79.3800000000003
-0.0001262693001900581,191.3963154579286,0,808.6036845420714,1000,0.0,1587.6999999996515,-0.8833218230237735,79.38500000000029
-0.00011311200624448348,191.4846487713511,0,808.5153512286489,1000,0.0,1587.7999999996514,-0.883333134224398,79.39000000000028
-0.00010132554604647683,191.572983098029,0,808.427016901971,1000,0.0,1587.8999999996513,-0.8833432667790027,79.39500000000028
-9.076712655334471e-05,191.6613183323782,0,808.3386816676218,1000,0.0,1587.9999999996512,-0.883352343491658,79.40000000000028
-8.130882254162669e-05,191.74965437981552,0,808.2503456201845,1000,0.0,1588.0999999996511,-0.8833604743739122,79.40500000000027
-7.28360297794686e-05,191.83799115561317,0,808.1620088443868,1000,0.0,1588.199999999651,-0.8833677579768902,79.41000000000027
-6.524607888565917e-05,191.92632858387162,0,808.0736714161284,1000,0.0,1588.299999999651,-0.8833742825847787,79.41500000000026
-5.8446993231239e-05,192.01466659660002,0,807.9853334034,1000,0.0,1588.3999999996508,-0.8833801272841018,79.42000000000026
-9.291600792221756e-06,192.10300470224445,0,807.8969952977556,1000,0.0,1588.4999999996508,-0.883381056444181,79.42500000000025
-8.323346486083187e-06,192.1913428911223,0,807.8086571088777,1000,0.0,1588.5999999996507,-0.8833818887788296,79.43000000000025
-7.455990656760833e-06,192.27968115456008,0,807.7203188454399,1000,0.0,1588.6999999996506,-0.8833826343778953,79.43500000000024
-6.6790191889668945e-06,192.36801948478808,0,807.6319805152119,1000,0.0,1588.7999999996505,-0.8833833022798142,79.44000000000024
-5.983013556348659e-06,192.45635787484616,0,807.5436421251538,1000,0.0,1588.8999999996504,-0.8833839005811699,79.44500000000023
-5.359536665150762e-06,192.54469631849963,0,807.4553036815004,1000,0.0,1588.9999999996503,-0.8833844365348364,79.45000000000023
-4.8010305925608505e-06,192.6330348101634,0,807.3669651898366,1000,0.0,1589.0999999996502,-0.8833849166378958,79.45500000000023
-4.300724978451131e-06,192.72137334483443,0,807.2786266551656,1000,0.0,1589.1999999996501,-0.8833853467103936,79.46000000000022
-3.852554962092437e-06,192.80971191803098,0,807.190288081969,1000,0.0,1589.29999999965,-0.8833857319658898,79.46500000000022
-3.451087668438227e-06,192.89805052573843,0,807.1019494742616,1000,0.0,1589.39999999965,-0.8833860770746567,79.47000000000021
-3.09145635555745e-06,192.9863891643605,0,807.0136108356395,1000,0.0,1589.4999999996498,-0.8833863862202922,79.47500000000021
-2.769301421663757e-06,193.07472783067556,0,806.9252721693244,1000,0.0,1589.5999999996498,-0.8833866631504343,79.4800000000002
0.00024391621297642737,193.16306405782848,0,806.8369359421715,1000,0.0,1589.6999999996497,-0.8833622715291367,79.4850000000002
0.000218499133667082,193.25139809999007,0,806.7486019000099,1000,0.0,1589.7999999996496,-0.88334042161577,79.4900000000002
0.00019573121518487173,193.33973018483948,0,806.6602698151605,1000,0.0,1589.8999999996495,-0.8833208484942515,79.49500000000019
0.0001753362241839803,193.4280605163267,0,806.5719394836733,1000,0.0,1589.9999999996494,-0.8833033148718331,79.50000000000018
0.00015706675397450805,193.51638927714635,0,806.4836107228537,1000,0.0,1590.0999999996493,-0.8832876081964357,79.50500000000018
0.00014070121169256012,193.60471663095382,0,806.3952833690462,1000,0.0,1590.1999999996492,-0.8832735380752664,79.51000000000018
0.00012604112126331368,193.6930427243501,0,806.3069572756499,1000,0.0,1590.2999999996491,-0.8832609339631401,79.51500000000017
0.00011290870887831835,193.78136768865932,0,806.2186323113407,1000,0.0,1590.399999999649,-0.8832496430922523,79.52000000000017
0.00010114474125075299,193.86969164152117,0,806.1303083584788,1000,0.0,1590.499999999649,-0.8832395286181273,79.52500000000016
9.060659006955633e-05,193.95801468831712,0,806.0419853116829,1000,0.0,1590.5999999996488,-0.8832304679591203,79.53000000000016
8.116649889142774e-05,194.04633692344805,0,805.953663076552,1000,0.0,1590.6999999996488,-0.8832223513092312,79.53500000000015
9.630342250060974e-05,194.13465819554472,0,805.8653418044553,1000,0.0,1590.7999999996487,-0.8832127209669811,79.54000000000015
8.627001402260107e-05,194.22297860494132,0,805.7770213950587,1000,0.0,1590.8999999996486,-0.8832040939655789,79.54500000000014
7.728203289773315e-05,194.31129824151753,0,805.6887017584825,1000,0.0,1590.9999999996485,-0.8831963657622891,79.55000000000014
6.923053285484982e-05,194.39961718578843,0,805.6003828142116,1000,0.0,1591.0999999996484,-0.8831894427090036,79.55500000000013
6.201792477542673e-05,194.48793550988012,0,805.5120644901199,1000,0.0,1591.1999999996483,-0.883183240916526,79.56000000000013
5.555679204711038e-05,194.5762532784039,0,805.4237467215961,1000,0.0,1591.2999999996482,-0.8831776852373213,79.56500000000013
4.97688296260626e-05,194.66457054923933,0,805.3354294507607,1000,0.0,1591.3999999996481,-0.8831727083543587,79.57000000000012
4.458389386313177e-05,194.7528873742358,0,805.2471126257642,1000,0.0,1591.499999999648,-0.8831682499649723,79.57500000000012
3.9939151507817636e-05,194.84120379984074,0,805.1587962001593,1000,0.0,1591.599999999648,-0.8831642560498215,79.58000000000011
3.577831751875442e-05,194.92951986766252,0,805.0704801323375,1000,0.0,1591.6999999996478,-0.8831606782180697,79.58500000000011
3.205097239920337e-05,195.01783561497462,0,804.9821643850254,1000,0.0,1591.7999999996478,-0.8831574731208297,79.5900000000001
5.4960258745352464e-05,195.10615081268406,0,804.8938491873159,1000,0.0,1591.8999999996477,-0.8831519770949552,79.5950000000001
4.9234625946716636e-05,195.1944655180473,0,804.8055344819527,1000,0.0,1591.9999999996476,-0.8831470536323606,79.6000000000001
4.410550660401322e-05,195.28277978235553,0,804.7172202176445,1000,0.0,1592.0999999996475,-0.8831426430817002,79.60500000000009
3.95107481952292e-05,195.37109365155618,0,804.6289063484438,1000,0.0,1592.1999999996474,-0.8831386920068807,79.61000000000008
3.539467523598575e-05,195.45940716681014,0,804.5405928331899,1000,0.0,1592.2999999996473,-0.883135152539357,79.61500000000008
3.1707414061246e-05,195.5477203649899,0,804.4522796350101,1000,0.0,1592.3999999996472,-0.8831319817979509,79.62000000000008
2.840428804372609e-05,195.63603327912688,0,804.3639667208731,1000,0.0,1592.4999999996471,-0.8831291413691466,79.62500000000007
2.5445275891065023e-05,195.72434593881098,0,804.275654061189,1000,0.0,1592.599999999647,-0.8831265968415575,79.63000000000007
2.279452643662038e-05,195.8126583705499,0,804.1873416294501,1000,0.0,1592.699999999647,-0.8831243173889138,79.63500000000006
2.041992402513224e-05,195.90097059808954,0,804.0990294019105,1000,0.0,1592.7999999996468,-0.8831222753965113,79.64000000000006
1.8292699213900874e-05,195.98928264270216,0,804.0107173572978,1000,0.0,1592.8999999996468,-0.8831204461265899,79.64500000000005
1.6387080060021872e-05,196.07759452344408,0,803.9224054765559,1000,0.0,1592.9999999996467,-0.883118807418584,79.65000000000005
0.00024403601071812508,196.16590396382583,0,803.8340960361742,1000,0.0,1593.0999999996466,-0.8830944038175121,79.65500000000004
0.00021861488239907468,196.2542112180588,0,803.7457887819412,1000,0.0,1593.1999999996465,-0.8830725423292722,79.66000000000004
0.00019584245882421118,196.34251651386717,0,803.6574834861328,1000,0.0,1593.2999999996464,-0.8830529580833898,79.66500000000003
0.0001754426455941098,196.430820055249,0,803.569179944751,1000,0.0,1593.3999999996463,-0.8830354138188303,79.67000000000003
0.0001571681509597217,196.5191220249494,0,803.4808779750506,1000,0.0,1593.4999999996462,-0.8830196970037344,79.67500000000003
0.0001407974764889352,196.60742258667506,0,803.392577413325,1000,0.0,1593.5999999996461,-0.8830056172560855,79.68000000000002
0.00012613222305726276,196.69572188707843,0,803.3042781129216,1000,0.0,1593.699999999646,-0.8829930040337798,79.68500000000002
0.00011299467894386994,196.78402005753503,0,803.215979942465,1000,0.0,1593.799999999646,-0.8829817045658854,79.69000000000001
0.00010122566034924314,196.87231721573505,0,803.127682784265,1000,0.0,1593.8999999996458,-0.8829715819998505,79.69500000000001
9.068257780113957e-05,196.96061346710928,0,803.0393865328907,1000,0.0,1593.9999999996458,-0.8829625137420704,79.7
8.123770472879699e-05,197.04890890610648,0,802.9510910938935,1000,0.0,1594.0999999996457,-0.8829543899715975,79.705
0.00021169433711994867,197.13720222816028,0,802.8627977718397,1000,0.0,1594.1999999996456,-0.8829332205378855,79.71
0.00018964660481893722,197.225493653748,0,802.774506346252,1000,0.0,1594.2999999996455,-0.8829142558774036,79.71499999999999
0.00016989556848035815,197.31378338038007,0,802.6862166196199,1000,0.0,1594.3999999996454,-0.8828972663205555,79.71999999999998
0.00015220189436073865,197.40207158499322,0,802.5979284150068,1000,0.0,1594.4999999996453,-0.8828820461311194,79.72499999999998
0.0001363512066663529,197.4903584260943,0,802.5096415739057,1000,0.0,1594.5999999996452,-0.8828684110104528,79.72999999999998
0.00012215148146141325,197.57864404568056,0,802.4213559543194,1000,0.0,1594.6999999996451,-0.8828561958623067,79.73499999999997
0.00010943071338380979,197.6669285709596,0,802.3330714290404,1000,0.0,1594.799999999645,-0.8828452527909683,79.73999999999997
