acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.3094701266237364e-05,209.0969595166374,91,790.9030404833626,1000,0.0,1044.9000000001452,0.7227546103340389,52.245000000008275
-4.8942591415581256e-05,209.0246845450299,91,790.9753154549701,1000,0.0,1045.000000000145,0.7227497160748974,52.25000000000828
-4.511521172211584e-05,208.95241002457453,91,791.0475899754255,1000,0.0,1045.100000000145,0.7227452045537252,52.25500000000828
-1.629925723177345e-05,208.88013566711174,91,791.1198643328883,1000,0.0,1045.2000000001449,0.722743574628002,52.26000000000828
-1.5024649317337178e-05,208.80786145989543,91,791.1921385401046,1000,0.0,1045.3000000001448,0.7227420721630703,52.265000000008285
-1.3849718757086913e-05,208.7355873911763,91,791.2644126088237,1000,0.0,1045.4000000001447,0.7227406871911946,52.27000000000829
-1.2766670163299862e-05,208.66331345012384,91,791.3366865498762,1000,0.0,1045.5000000001446,0.7227394105241782,52.27500000000829
-1.1768317853865625e-05,208.59103962675465,91,791.4089603732453,1000,0.0,1045.6000000001445,0.7227382336923929,52.28000000000829
-1.0848038155624199e-05,208.51876591186578,91,791.4812340881342,1000,0.0,1045.7000000001444,0.7227371488885773,52.285000000008296
-9.999725441365696e-06,208.44649229697416,91,791.5535077030258,1000,0.0,1045.8000000001443,0.7227361489160332,52.2900000000083
-9.217751606659672e-06,208.37421877426004,91,791.62578122574,1000,0.0,1045.9000000001442,0.7227352271408726,52.2950000000083
-8.496928717015336e-06,208.30194533651525,91,791.6980546634848,1000,0.0,1046.0000000001442,0.7227343774480008,52.3000000000083
-7.832474578229232e-06,208.22967197709522,91,791.7703280229048,1000,0.0,1046.100000000144,0.7227335942005431,52.305000000008306
-7.219981000334612e-06,208.15739868987498,91,791.842601310125,1000,0.0,1046.200000000144,0.722732872202443,52.31000000000831
-6.655384544113645e-06,208.0851254692086,91,791.9148745307914,1000,0.0,1046.3000000001439,0.7227322066639885,52.31500000000831
-6.134939556592412e-06,208.01285230989163,91,791.9871476901084,1000,0.0,1046.4000000001438,0.7227315931700329,52.320000000008314
-5.6551933159353345e-06,207.94057920712658,91,792.0594207928734,1000,0.0,1046.5000000001437,0.7227310276507013,52.325000000008316
-0.00011384054525390775,207.86830724276695,91,792.131692757233,1000,0.0,1046.6000000001436,0.7227196435961759,52.33000000000832
-0.00010493830883812374,207.79603632779038,91,792.2039636722096,1000,0.0,1046.7000000001435,0.7227091497652921,52.33500000000832
-9.673234414659438e-05,207.72376638013725,91,792.2762336198628,1000,0.0,1046.8000000001434,0.7226994765308774,52.340000000008324
-8.916817492862211e-05,207.65149732416592,91,792.3485026758341,1000,0.0,1046.9000000001433,0.7226905597133846,52.345000000008326
-8.219558995574152e-05,207.57922909015053,91,792.4207709098495,1000,0.0,1047.0000000001432,0.722682340154389,52.35000000000833
-7.576830868611172e-05,207.50696161381813,91,792.4930383861819,1000,0.0,1047.1000000001432,0.7226747633235204,52.35500000000833
-6.984367320025443e-05,207.43469483592253,91,792.5653051640775,1000,0.0,1047.200000000143,0.7226677789562004,52.360000000008334
-6.438236433528864e-05,207.3624287018506,91,792.6375712981494,1000,0.0,1047.300000000143,0.7226613407197668,52.36500000000834
-5.934814010817261e-05,207.29016316126,91,792.70983683874,1000,0.0,1047.4000000001429,0.722655405905756,52.37000000000834
-5.470759467069754e-05,207.21789816774537,91,792.7821018322546,1000,0.0,1047.5000000001428,0.722649935146289,52.37500000000834
-5.042993618013142e-05,207.1456336785301,91,792.8543663214699,1000,0.0,1047.6000000001427,0.7226448921526709,52.380000000008344
-4.6486782094788016e-05,207.07336965418267,91,792.9266303458173,1000,0.0,1047.7000000001426,0.7226402434744614,52.38500000000835
-4.2851970523782623e-05,207.00110605835494,91,792.9988939416451,1000,0.0,1047.8000000001425,0.722635958277409,52.39000000000835
-3.950138636899458e-05,206.9288428575411,91,793.0711571424589,1000,0.0,1047.9000000001424,0.7226320081387722,52.39500000000835
-5.124204771974526e-05,206.85658016914772,91,793.1434198308523,1000,0.0,1048.0000000001423,0.7226268839340002,52.400000000008355
-4.723548759464233e-05,206.78431795310917,91,793.2156820468908,1000,0.0,1048.1000000001422,0.7226221603852407,52.40500000000836
-4.354222122485764e-05,206.7120561724929,91,793.2879438275071,1000,0.0,1048.2000000001422,0.7226178061631182,52.41000000000836
-4.013774676261207e-05,206.63979479325405,91,793.360205206746,1000,0.0,1048.300000000142,0.7226137923884419,52.41500000000836
-3.6999479150479285e-05,206.56753378401004,91,793.43246621599,1000,0.0,1048.400000000142,0.7226100924405269,52.420000000008365
-3.41066000851201e-05,206.495273115832,91,793.504726884168,1000,0.0,1048.5000000001419,0.7226066817805183,52.42500000000837
-3.1439919737320675e-05,206.4230127620532,91,793.5769872379468,1000,0.0,1048.6000000001418,0.7226035377885446,52.43000000000837
-2.8981749305738146e-05,206.3507526980918,91,793.6492473019082,1000,0.0,1048.7000000001417,0.722600639613614,52.43500000000837
-2.6715783554411493e-05,206.27849290128825,91,793.7215070987118,1000,0.0,1048.8000000001416,0.7225979680352586,52.440000000008375
-2.462699254982583e-05,206.2062333507547,91,793.7937666492453,1000,0.0,1048.9000000001415,0.7225955053360036,52.44500000000838
-2.2701521876278745e-05,206.13397402723626,91,793.8660259727637,1000,0.0,1049.0000000001414,0.7225932351838159,52.45000000000838
-2.092660066393785e-05,206.06171491298392,91,793.9382850870161,1000,0.0,1049.1000000001413,0.7225911425237496,52.45500000000838
-1.9290456819026102e-05,205.98945599163608,91,794.0105440083639,1000,0.0,1049.2000000001412,0.7225892134780677,52.460000000008385
-7.474276790221451e-05,205.917197817716,91,794.082802182284,1000,0.0,1049.3000000001412,0.7225817392012774,52.46500000000839
-6.889903362042687e-05,205.84494033278622,91,794.1550596672138,1000,0.0,1049.400000000141,0.7225748492979154,52.47000000000839
-6.351224297626588e-05,205.7726834829789,91,794.2273165170211,1000,0.0,1049.500000000141,0.7225684980736178,52.47500000000839
-5.8546657777649885e-05,205.70042721863808,91,794.2995727813619,1000,0.0,1049.6000000001409,0.72256264340784,52.480000000008395
-5.396933617456064e-05,205.62817149399064,91,794.3718285060094,1000,0.0,1049.7000000001408,0.7225572464742226,52.4850000000084
-4.974991367677269e-05,205.55591626684236,91,794.4440837331576,1000,0.0,1049.8000000001407,0.722552271482855,52.4900000000084
-4.58604013481279e-05,205.48366149829803,91,794.516338501702,1000,0.0,1049.9000000001406,0.7225476854427202,52.4950000000084
-4.2274999824669145e-05,205.41140715250378,91,794.5885928474962,1000,0.0,1050.0000000001405,0.7225434579427378,52.500000000008406
-3.896992791315052e-05,205.3391531964088,91,794.6608468035912,1000,0.0,1050.1000000001404,0.7225395609499464,52.50500000000841
-3.592326462382558e-05,205.2668995995465,91,794.7331004004535,1000,0.0,1050.2000000001403,0.722535968623484,52.51000000000841
-3.311480358212123e-05,205.19464633383222,91,794.8053536661678,1000,0.0,1050.3000000001402,0.7225326571431258,52.51500000000841
-3.052591884610396e-05,205.12239337337712,91,794.8776066266229,1000,0.0,1050.4000000001402,0.7225296045512412,52.520000000008416
-2.8139441235926844e-05,205.05014069431638,91,794.9498593056836,1000,0.0,1050.50000000014,0.7225267906071176,52.52500000000842
-2.5939544348857236e-05,204.97788827465115,91,795.0221117253489,1000,0.0,1050.60000000014,0.7225241966526826,52.53000000000842
-7.812000286582549e-05,204.90563663618593,91,795.0943633638141,1000,0.0,1050.7000000001399,0.7225163846523961,52.535000000008424
-7.201273802618379e-05,204.83338571784805,91,795.166614282152,1000,0.0,1050.8000000001398,0.7225091833785935,52.540000000008426
-6.638298537001429e-05,204.76113546334,91,795.23886453666,1000,0.0,1050.9000000001397,0.7225025450800565,52.54500000000843
-6.119340059385992e-05,204.68888582076602,91,795.311114179234,1000,0.0,1051.0000000001396,0.7224964257399972,52.55000000000843
-5.6409561261816233e-05,204.6166367422876,91,795.3833632577124,1000,0.0,1051.1000000001395,0.722490784783871,52.555000000008434
-5.199973799632795e-05,204.54438818380663,91,795.4556118161934,1000,0.0,1051.2000000001394,0.7224855848100713,52.560000000008436
-4.793468361722959e-05,204.47214010467246,91,795.5278598953275,1000,0.0,1051.3000000001393,0.7224807913417096,52.56500000000844
-4.41874388151642e-05,204.39989246741266,91,795.6001075325873,1000,0.0,1051.4000000001392,0.7224763725978282,52.57000000000844
-4.073315306045475e-05,204.32764523748438,91,795.6723547625156,1000,0.0,1051.5000000001392,0.7224722992825221,52.575000000008444
-3.7548919549398296e-05,204.2553983830453,91,795.7446016169547,1000,0.0,1051.600000000139,0.7224685443905672,52.58000000000845
-3.461362308471492e-05,204.18315187474252,91,795.8168481252575,1000,0.0,1051.700000000139,0.7224650830282587,52.58500000000845
-3.190779987393053e-05,204.11090568551765,91,795.8890943144823,1000,0.0,1051.8000000001389,0.7224618922482714,52.59000000000845
-2.941350831083117e-05,204.03865979042791,91,795.9613402095721,1000,0.0,1051.9000000001388,0.7224589508974403,52.595000000008454
-2.7114209877336256e-05,203.96641416648026,91,796.0335858335197,1000,0.0,1052.0000000001387,0.7224562394764525,52.60000000000846
-3.2876339846322635e-05,203.89416887129596,91,796.105831128704,1000,0.0,1052.1000000001386,0.7224529518424679,52.60500000000846
-3.0306365293690124e-05,203.82192387917542,91,796.1780761208246,1000,0.0,1052.2000000001385,0.7224499212059385,52.61000000000846
-2.7937298439845848e-05,203.74967916642777,91,796.2503208335722,1000,0.0,1052.3000000001384,0.7224471274760945,52.615000000008465
-2.5753431773942587e-05,203.67743471121446,91,796.3225652887855,1000,0.0,1052.4000000001383,0.7224445521329171,52.62000000000847
-2.3740286075025437e-05,203.60519049340405,91,796.394809506596,1000,0.0,1052.5000000001382,0.7224421781043097,52.62500000000847
-2.188451432732923e-05,203.53294649443876,91,796.4670535055612,1000,0.0,1052.6000000001382,0.7224399896528769,52.63000000000847
-2.0173813157501513e-05,203.46070269721156,91,796.5392973027884,1000,0.0,1052.700000000138,0.7224379722715611,52.635000000008475
-1.8596841203959998e-05,203.38845908595283,91,796.6115409140472,1000,0.0,1052.800000000138,0.7224361125874408,52.64000000000848
-1.7143143874688603e-05,203.31621564612556,91,796.6837843538744,1000,0.0,1052.9000000001379,0.7224343982730533,52.64500000000848
-1.5803083993052382e-05,203.24397236432912,91,796.7560276356709,1000,0.0,1053.0000000001378,0.7224328179646541,52.65000000000848
-1.4567777871124399e-05,203.17172922821044,91,796.8282707717896,1000,0.0,1053.1000000001377,0.722431361186867,52.655000000008485
-1.3429036384440706e-05,203.09948622638217,91,796.9005137736178,1000,0.0,1053.2000000001376,0.7224300182832286,52.66000000000849
-1.237931065686885e-05,203.02724334834693,91,796.9727566516531,1000,0.0,1053.3000000001375,0.722428780352163,52.66500000000849
-1.1411641994494324e-05,202.95500058442815,91,797.0449994155719,1000,0.0,1053.4000000001374,0.7224276391879635,52.67000000000849
-0.00010590753341692105,202.88275887958469,91,797.1172411204153,1000,0.0,1053.5000000001373,0.7224170484346218,52.675000000008495
-9.762893054158475e-05,202.81051815103058,91,797.1894818489694,1000,0.0,1053.6000000001372,0.7224072855415676,52.6800000000085
-8.999755878347163e-05,202.73827832245206,91,797.2617216775479,1000,0.0,1053.7000000001372,0.7223982857856893,52.6850000000085
-8.296280068814777e-05,202.66603932350154,91,797.3339606764985,1000,0.0,1053.800000000137,0.7223899895056205,52.6900000000085
-7.647799982259981e-05,202.593801089331,91,797.406198910669,1000,0.0,1053.900000000137,0.7223823417056382,52.695000000008505
-7.050015044558213e-05,202.5215635601619,91,797.4784364398381,1000,0.0,1054.0000000001369,0.7223752916905937,52.70000000000851
-6.498961154491529e-05,202.44932668088893,91,797.5506733191111,1000,0.0,1054.1000000001368,0.7223687927294392,52.70500000000851
-5.99098433207731e-05,202.37709040071445,91,797.6229095992855,1000,0.0,1054.2000000001367,0.7223628017451071,52.71000000000851
-5.5227164347414806e-05,202.30485467281153,91,797.6951453271885,1000,0.0,1054.3000000001366,0.7223572790286724,52.715000000008516
-5.0910527782769466e-05,202.23261945401396,91,797.767380545986,1000,0.0,1054.4000000001365,0.7223521879758942,52.72000000000852
-4.693131512812487e-05,202.16038470452952,91,797.8396152954705,1000,0.0,1054.5000000001364,0.7223474948443813,52.72500000000852
-4.326314615709263e-05,202.0881503876766,91,797.9118496123234,1000,0.0,1054.6000000001363,0.7223431685297657,52.73000000000852
-3.9881703742324336e-05,202.01591646964062,91,797.9840835303594,1000,0.0,1054.7000000001362,0.7223391803593914,52.735000000008526
-3.676457240870562e-05,201.94368291925036,91,798.0563170807496,1000,0.0,1054.8000000001362,0.7223355039021505,52.74000000000853
-6.644799793056558e-05,201.87145003334012,91,798.1285499666599,1000,0.0,1054.900000000136,0.7223288591023574,52.74500000000853
-6.12545075405586e-05,201.7992177599749,91,798.2007822400251,1000,0.0,1055.000000000136,0.7223227336516034,52.750000000008534
-5.646697602617085e-05,201.72698605127948,91,798.2730139487205,1000,0.0,1055.1000000001359,0.7223170869540008,52.755000000008536
-5.205366449722216e-05,201.65475486312073,91,798.3452451368793,1000,0.0,1055.2000000001358,0.722311881587551,52.76000000000854
-4.798531644490729e-05,201.58252415481513,91,798.4174758451849,1000,0.0,1055.3000000001357,0.7223070830559065,52.76500000000854
-4.423496344479078e-05,201.51029388885922,91,798.4897061111408,1000,0.0,1055.4000000001356,0.7223026595595621,52.770000000008544
-4.077774608922053e-05,201.43806403068072,91,798.5619359693193,1000,0.0,1055.5000000001355,0.7222985817849532,52.775000000008546
-3.7590748951773115e-05,201.36583454840968,91,798.6341654515903,1000,0.0,1055.6000000001354,0.7222948227100581,52.78000000000855
-3.465284848204578e-05,201.29360541266715,91,798.7063945873329,1000,0.0,1055.7000000001353,0.7222913574252099,52.78500000000855
-3.194457281477155e-05,201.2213765963703,91,798.7786234036297,1000,0.0,1055.8000000001352,0.7222881629679284,52.790000000008554
-2.9447972558148417e-05,201.14914807455318,91,798.8508519254468,1000,0.0,1055.9000000001352,0.7222852181706726,52.79500000000856
-2.714650170041098e-05,201.07691982420113,91,798.9230801757989,1000,0.0,1056.000000000135,0.7222825035205026,52.80000000000856
-2.5024907839898295e-05,201.00469182409813,91,798.9953081759019,1000,0.0,1056.100000000135,0.7222800010297186,52.80500000000856
-2.306913100816706e-05,200.93246405468642,91,799.0675359453136,1000,0.0,1056.2000000001349,0.7222776941166178,52.810000000008564
-6.205284429209809e-05,200.86023690580316,91,799.1397630941968,1000,0.0,1056.3000000001348,0.7222714888321886,52.81500000000857
-5.7203239994873104e-05,200.7880103289524,91,799.2119896710476,1000,0.0,1056.4000000001347,0.7222657685081891,52.82000000000857
-5.273268281976443e-05,200.71578427942836,91,799.2842157205716,1000,0.0,1056.5000000001346,0.7222604952399072,52.82500000000857
-4.861154074045242e-05,200.6435587160198,91,799.3564412839802,1000,0.0,1056.6000000001345,0.7222556340858332,52.830000000008575
-4.4812499047949745e-05,200.57133360073624,91,799.4286663992638,1000,0.0,1056.7000000001344,0.7222511528359283,52.83500000000858
-4.131037900446794e-05,200.49910889855641,91,799.5008911014436,1000,0.0,1056.8000000001343,0.7222470217980279,52.84000000000858
-3.808197070701959e-05,200.42688457719635,91,799.5731154228037,1000,0.0,1056.9000000001342,0.7222432136009572,52.84500000000858
-3.510587904551945e-05,200.3546606068951,91,799.6453393931049,1000,0.0,1057.0000000001342,0.7222397030130526,52.850000000008585
-3.236238172645252e-05,200.28243696021764,91,799.7175630397824,1000,0.0,1057.100000000134,0.72223646677488,52.85500000000859
-2.9833298415574804e-05,200.2102136118731,91,799.7897863881269,1000,0.0,1057.200000000134,0.7222334834450383,52.86000000000859
-2.7501870126558265e-05,200.13799053854723,91,799.8620094614528,1000,0.0,1057.3000000001339,0.7222307332580257,52.86500000000859
-2.5352648052079143e-05,200.0657677187479,91,799.9342322812521,1000,0.0,1057.4000000001338,0.7222281979932205,52.870000000008595
-2.3371391097254764e-05,199.99354513266246,91,800.0064548673375,1000,0.0,1057.5000000001337,0.7222258608541108,52.8750000000086
-0.0001299721058073093,199.92132384629815,91,800.0786761537018,1000,0.0,1057.6000000001336,0.7222128636435301,52.8800000000086
-0.00011981508466162143,199.84910375808465,91,800.1508962419153,1000,0.0,1057.7000000001335,0.722200882135064,52.8850000000086
-0.00011045197327758887,199.77688477439085,91,800.2231152256091,1000,0.0,1057.8000000001334,0.7221898369377362,52.890000000008605
-0.00010182069246187732,199.704666808904,91,800.295333191096,1000,0.0,1057.9000000001333,0.72217965486849,52.89500000000861
