acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.883918332744529e-05,189.83974578263462,91,810.1602542173654,1000,0.0,1085.1000000001086,0.7198795071904182,54.255000000009304
-5.42550948184237e-05,189.76775837446655,91,810.2322416255334,1000,0.0,1085.2000000001085,0.7198740816809364,54.260000000009306
-5.002818021811141e-05,189.69577146658025,91,810.3042285334197,1000,0.0,1085.3000000001084,0.7198690788629145,54.26500000000931
-4.6130604986964626e-05,189.62378502,91,810.37621498,1000,0.0,1085.4000000001083,0.7198644658024158,54.27000000000931
-4.253670447400095e-05,189.5517989987868,91,810.4482010012132,1000,0.0,1085.5000000001082,0.7198602121319684,54.275000000009314
-3.922281464770727e-05,189.47981336980172,91,810.5201866301983,1000,0.0,1085.6000000001081,0.7198562898505037,54.280000000009316
-3.616711604835665e-05,189.40782810248788,91,810.5921718975121,1000,0.0,1085.700000000108,0.7198526731388988,54.28500000000932
-3.334948992597723e-05,189.33584316866893,91,810.6641568313311,1000,0.0,1085.800000000108,0.7198493381899062,54.29000000000932
-3.075138561100906e-05,189.26385854236378,91,810.7361414576362,1000,0.0,1085.9000000001079,0.719846263051345,54.295000000009324
-2.8355698237636257e-05,189.19187419961565,91,810.8081258003843,1000,0.0,1086.0000000001078,0.7198434274815213,54.30000000000933
-2.6146656011249073e-05,189.11989011833407,91,810.8801098816659,1000,0.0,1086.1000000001077,0.7198408128159202,54.30500000000933
-2.4109716272868158e-05,189.04790627814964,91,810.9520937218504,1000,0.0,1086.2000000001076,0.7198384018442929,54.31000000000933
-2.2231469674049003e-05,188.97592266027993,91,811.0240773397201,1000,0.0,1086.3000000001075,0.7198361786973255,54.315000000009334
-6.519884289730546e-05,188.90393969439867,91,811.0960603056013,1000,0.0,1086.4000000001074,0.7198296588130358,54.32000000000934
-6.011960746992361e-05,188.83195732971342,91,811.1680426702866,1000,0.0,1086.5000000001073,0.7198236468522888,54.32500000000934
-5.5436104381602966e-05,188.7599755193893,91,811.2400244806107,1000,0.0,1086.6000000001072,0.7198181032418507,54.33000000000934
-5.111749531199936e-05,188.68799422024006,91,811.3120057797599,1000,0.0,1086.7000000001071,0.7198129914923195,54.335000000009344
-4.71353459992768e-05,188.6160133924443,91,811.3839866075557,1000,0.0,1086.800000000107,0.7198082779577195,54.34000000000935
-4.346343869036126e-05,188.54403299928288,91,811.4559670007171,1000,0.0,1086.900000000107,0.7198039316138505,54.34500000000935
-4.0077599243285916e-05,188.47205300689745,91,811.5279469931025,1000,0.0,1087.0000000001069,0.7197999238539261,54.35000000000935
-3.695553773355044e-05,188.40007338406747,91,811.5999266159325,1000,0.0,1087.1000000001068,0.7197962283001528,54.355000000009355
-3.407670150781649e-05,188.32809410200446,91,811.6719058979955,1000,0.0,1087.2000000001067,0.7197928206300019,54.36000000000936
-3.142213970937301e-05,188.25611513416288,91,811.7438848658371,1000,0.0,1087.3000000001066,0.719789678416031,54.36500000000936
-2.8974378379976983e-05,188.18413645606506,91,811.8158635439349,1000,0.0,1087.4000000001065,0.719786780978193,54.37000000000936
-2.671730530825715e-05,188.1121580451403,91,811.8878419548597,1000,0.0,1087.5000000001064,0.7197841092476622,54.375000000009365
-2.4636063865247478e-05,188.04017988057615,91,811.9598201194239,1000,0.0,1087.6000000001063,0.7197816456412757,54.38000000000937
-2.2716955122268535e-05,187.9682019431816,91,812.0317980568184,1000,0.0,1087.7000000001062,0.7197793739457634,54.38500000000937
-6.542738989739002e-05,187.89622466006097,91,812.103775339939,1000,0.0,1087.8000000001061,0.7197728312067737,54.39000000000937
-6.03307289967441e-05,187.8242479802476,91,812.1757520197524,1000,0.0,1087.900000000106,0.719766798133874,54.395000000009375
-5.563112869312647e-05,187.75227185674555,91,812.2477281432544,1000,0.0,1088.000000000106,0.7197612350210046,54.40000000000938
-5.129764942669189e-05,187.68029624622,91,812.31970375378,1000,0.0,1088.1000000001059,0.7197561052560619,54.40500000000938
-4.730176341477419e-05,187.60832110871206,91,812.3916788912879,1000,0.0,1088.2000000001058,0.7197513750797204,54.41000000000938
-4.3617166513239326e-05,187.53634640737573,91,812.4636535926243,1000,0.0,1088.3000000001057,0.7197470133630691,54.415000000009385
-4.021960477488739e-05,187.46437210823547,91,812.5356278917645,1000,0.0,1088.4000000001056,0.7197429914025917,54.42000000000939
-3.7086714553166545e-05,187.39239817996236,91,812.6076018200376,1000,0.0,1088.5000000001055,0.7197392827311364,54.42500000000939
-3.419787509160282e-05,187.320424593668,91,812.679575406332,1000,0.0,1088.6000000001054,0.7197358629436272,54.43000000000939
-3.153407262145046e-05,187.24845132271435,91,812.7515486772857,1000,0.0,1088.7000000001053,0.7197327095363651,54.435000000009396
-2.9077775066728242e-05,187.17647834253842,91,812.8235216574616,1000,0.0,1088.8000000001052,0.7197298017588585,54.4400000000094
-2.6812816527867696e-05,187.10450563049073,91,812.8954943695093,1000,0.0,1088.9000000001051,0.7197271204772057,54.4450000000094
-2.4724290778901858e-05,187.0325331656859,91,812.9674668343141,1000,0.0,1089.000000000105,0.7197246480481277,54.4500000000094
-2.2798453074204067e-05,186.96056092886556,91,813.0394390711344,1000,0.0,1089.100000000105,0.7197223682028203,54.455000000009406
-6.431122855577908e-05,186.88858933515758,91,813.1114106648424,1000,0.0,1089.2000000001049,0.7197159370799647,54.46000000000941
-5.9301888631234705e-05,186.81661833446844,91,813.1833816655316,1000,0.0,1089.3000000001048,0.7197100068911017,54.46500000000941
-5.4682776635910905e-05,186.7446478806071,91,813.2553521193929,1000,0.0,1089.4000000001047,0.7197045386134381,54.470000000009414
-5.042348784826535e-05,186.67267793098063,91,813.3273220690194,1000,0.0,1089.5000000001046,0.7196994962646532,54.475000000009416
-4.6495987428591076e-05,186.600708446314,91,813.399291553686,1000,0.0,1089.6000000001045,0.7196948466659103,54.48000000000942
-4.2874425566383616e-05,186.5287393903917,91,813.4712606096083,1000,0.0,1089.7000000001044,0.7196905592233537,54.48500000000942
-3.953496706658435e-05,186.45677072981903,91,813.543229270181,1000,0.0,1089.8000000001043,0.719686605726647,54.490000000009424
-3.6455634243339965e-05,186.38480243380275,91,813.6151975661973,1000,0.0,1089.9000000001042,0.7196829601632226,54.495000000009426
-3.3616162080228814e-05,186.3128344739481,91,813.6871655260519,1000,0.0,1090.0000000001041,0.7196795985470146,54.50000000000943
-3.0997864696126376e-05,186.2408668240721,91,813.7591331759279,1000,0.0,1090.100000000104,0.719676498760545,54.50500000000943
-2.8583512233432842e-05,186.16889946003118,91,813.8311005399688,1000,0.0,1090.200000000104,0.7196736404093216,54.510000000009434
-2.6357217352599788e-05,186.0969323595624,91,813.9030676404376,1000,0.0,1090.3000000001039,0.7196710046875863,54.51500000000944
-2.4304330583315293e-05,186.02496550213698,91,813.975034497863,1000,0.0,1090.4000000001038,0.7196685742545279,54.52000000000944
-2.2411343838644578e-05,185.95299886882492,91,814.0470011311751,1000,0.0,1090.5000000001037,0.719666333120144,54.52500000000944
-6.295810093227983e-05,185.88103286509397,91,814.118967134906,1000,0.0,1090.6000000001036,0.7196600373100508,54.530000000009444
-5.805451923358547e-05,185.80906744190816,91,814.1909325580918,1000,0.0,1090.7000000001035,0.7196542318581274,54.53500000000945
-5.3532898022072965e-05,185.73710255405138,91,814.2628974459486,1000,0.0,1090.8000000001034,0.7196488785683252,54.54000000000945
-4.9363479107030255e-05,185.66513815982933,91,814.3348618401707,1000,0.0,1090.9000000001033,0.7196439422204145,54.54500000000945
-4.5518823582927205e-05,185.5931742207955,91,814.4068257792045,1000,0.0,1091.0000000001032,0.7196393903380562,54.550000000009454
-4.197363094190957e-05,185.52121070149803,91,814.478789298502,1000,0.0,1091.1000000001031,0.719635192974962,54.55500000000946
-3.870457231402672e-05,185.44924756924627,91,814.5507524307537,1000,0.0,1091.200000000103,0.7196313225177307,54.56000000000946
-3.569013672732549e-05,185.3772847938959,91,814.6227152061041,1000,0.0,1091.300000000103,0.7196277535040579,54.56500000000946
-3.291048937025385e-05,185.30532234765042,91,814.6946776523496,1000,0.0,1091.4000000001029,0.7196244624551209,54.570000000009465
-3.0347340916269552e-05,185.2333602048783,91,814.7666397951217,1000,0.0,1091.5000000001028,0.7196214277210293,54.57500000000947
-2.7983827046962334e-05,185.1613983419445,91,814.8386016580555,1000,0.0,1091.6000000001027,0.7196186293383247,54.58000000000947
-2.580439737424462e-05,185.0894367370546,91,814.9105632629454,1000,0.0,1091.7000000001026,0.7196160488985872,54.58500000000947
-2.379471302863762e-05,185.01747537011192,91,814.9825246298881,1000,0.0,1091.8000000001025,0.7196136694272843,54.590000000009475
-2.1941552236320538e-05,184.94551422258473,91,815.0544857774153,1000,0.0,1091.9000000001024,0.7196114752720607,54.59500000000948
-6.072994523881806e-05,184.87355368235694,91,815.1264463176431,1000,0.0,1092.0000000001023,0.7196054022775368,54.60000000000948
-5.6000246931860877e-05,184.80159370213164,91,815.1984062978684,1000,0.0,1092.1000000001022,0.7195998022528436,54.60500000000948
-5.1638936810036415e-05,184.72963423829572,91,815.2703657617043,1000,0.0,1092.2000000001021,0.7195946383591626,54.610000000009485
-4.7617316446841565e-05,184.65767525063302,91,815.342324749367,1000,0.0,1092.300000000102,0.7195898766275179,54.61500000000949
-4.390892389290661e-05,184.58571670205947,91,815.4142832979405,1000,0.0,1092.400000000102,0.7195854857351287,54.62000000000949
-4.048935926753559e-05,184.51375855837955,91,815.4862414416205,1000,0.0,1092.5000000001019,0.719581436799202,54.62500000000949
-3.733612396989455e-05,184.44180078806085,91,815.5581992119392,1000,0.0,1092.6000000001018,0.7195777031868049,54.630000000009495
-3.4428472442041376e-05,184.36984336202693,91,815.6301566379731,1000,0.0,1092.7000000001017,0.7195742603395607,54.6350000000095
-3.174727550274117e-05,184.29788625346578,91,815.7021137465342,1000,0.0,1092.8000000001016,0.7195710856120104,54.6400000000095
-2.9274894346583195e-05,184.22592943765346,91,815.7740705623465,1000,0.0,1092.9000000001015,0.7195681581225758,54.6450000000095
-2.6995064374135693e-05,184.1539728917918,91,815.8460271082082,1000,0.0,1093.0000000001014,0.7195654586161384,54.650000000009506
-2.4892788085693084e-05,184.08201659485803,91,815.917983405142,1000,0.0,1093.1000000001013,0.7195629693373299,54.65500000000951
-2.2954236329036267e-05,184.01006052746663,91,815.9899394725334,1000,0.0,1093.2000000001012,0.7195606739136969,54.66000000000951
-2.1166657249344745e-05,183.93810467174183,91,816.0618953282582,1000,0.0,1093.3000000001011,0.719558557247972,54.66500000000951
-6.0917947969319396e-05,183.86614942519645,91,816.1338505748035,1000,0.0,1093.400000000101,0.7195524654531751,54.670000000009516
-5.6173936781822096e-05,183.79419474039048,91,816.2058052596095,1000,0.0,1093.500000000101,0.7195468480594969,54.67500000000952
-5.179940308277632e-05,183.72224057357857,91,816.2777594264214,1000,0.0,1093.6000000001009,0.7195416681191886,54.68000000000952
-4.77655655554801e-05,183.65028688442226,91,816.3497131155777,1000,0.0,1093.7000000001008,0.7195368915626331,54.68500000000952
-4.404588566902714e-05,183.5783336357249,91,816.4216663642751,1000,0.0,1093.8000000001007,0.7195324869740662,54.690000000009526
-4.061589278935914e-05,183.5063807931864,91,816.4936192068136,1000,0.0,1093.9000000001006,0.7195284253847873,54.69500000000953
-3.745302294656514e-05,183.43442832517815,91,816.5655716748219,1000,0.0,1094.0000000001005,0.7195246800824927,54.70000000000953
-3.453647018785205e-05,183.3624762025346,91,816.6375237974654,1000,0.0,1094.1000000001004,0.7195212264354739,54.705000000009534
-3.184704953280563e-05,183.29052439836153,91,816.7094756016385,1000,0.0,1094.2000000001003,0.7195180417305206,54.710000000009536
-2.936707062224329e-05,183.21857288785918,91,816.7814271121408,1000,0.0,1094.3000000001002,0.7195151050234584,54.71500000000954
-2.7080221225850923e-05,183.146621648159,91,816.853378351841,1000,0.0,1094.4000000001001,0.7195123970013358,54.72000000000954
-2.4971459836509062e-05,183.07467065817343,91,816.9253293418266,1000,0.0,1094.5000000001,0.7195098998553522,54.725000000009544
-2.302691664291631e-05,183.00271989845703,91,816.997280101543,1000,0.0,1094.6000000001,0.7195075971636878,54.73000000000955
-2.1233802224790867e-05,182.93076935107865,91,817.0692306489213,1000,0.0,1094.7000000000999,0.7195054737834654,54.73500000000955
-6.355939714633708e-05,182.85881943929428,91,817.1411805607057,1000,0.0,1094.8000000000998,0.7194991178437508,54.74000000000955
-5.861002585074181e-05,182.78687011361012,91,817.2131298863899,1000,0.0,1094.9000000000997,0.7194932568411657,54.745000000009554
-5.4046100926346664e-05,182.71492132838705,91,817.285078671613,1000,0.0,1095.0000000000996,0.719487852231073,54.75000000000956
-4.98375988410095e-05,182.6429730415399,91,817.3570269584601,1000,0.0,1095.1000000000995,0.7194828684711889,54.75500000000956
-4.595683555047524e-05,182.5710252142611,91,817.4289747857389,1000,0.0,1095.2000000000994,0.7194782727876339,54.76000000000956
-4.237828407098355e-05,182.49907781076524,91,817.5009221892348,1000,0.0,1095.3000000000993,0.7194740349592268,54.765000000009564
-3.907840629712329e-05,182.42713079805344,91,817.5728692019466,1000,0.0,1095.4000000000992,0.719470127118597,54.77000000000957
-3.603549794865833e-05,182.3551841456965,91,817.6448158543035,1000,0.0,1095.5000000000991,0.7194665235688021,54.77500000000957
-3.322954561991521e-05,182.28323782563507,91,817.7167621743649,1000,0.0,1095.600000000099,0.7194632006142402,54.78000000000957
-3.064209498381356e-05,182.21129181199456,91,817.7887081880054,1000,0.0,1095.700000000099,0.7194601364047418,54.785000000009575
-2.8256129279280588e-05,182.1393460809154,91,817.8606539190846,1000,0.0,1095.8000000000989,0.7194573107918139,54.79000000000958
-2.6055957277955523e-05,182.0674006103958,91,817.9325993896042,1000,0.0,1095.9000000000988,0.719454705196086,54.79500000000958
-2.4027109988852528e-05,181.9954553801473,91,818.0045446198527,1000,0.0,1096.0000000000987,0.7194523024850871,54.80000000000958
-6.789873142750106e-05,181.92351082888615,91,818.0764891711138,1000,0.0,1096.1000000000986,0.7194455126119443,54.805000000009585
-6.261182377320866e-05,181.85156690374322,91,818.1484330962568,1000,0.0,1096.2000000000985,0.719439251429567,54.81000000000959
-5.773662329501911e-05,181.7796235559665,91,818.2203764440335,1000,0.0,1096.3000000000984,0.7194334777672375,54.81500000000959
-5.324106251677883e-05,181.70768074060038,91,818.2923192593996,1000,0.0,1096.4000000000983,0.7194281536609859,54.82000000000959
-4.909557265725553e-05,181.63573841619007,91,818.3642615838099,1000,0.0,1096.5000000000982,0.7194232441037202,54.825000000009595
-4.527288878429341e-05,181.5637965445086,91,818.4362034554914,1000,0.0,1096.6000000000981,0.7194187168148417,54.8300000000096
-4.174787018458845e-05,181.49185509030576,91,818.5081449096942,1000,0.0,1096.700000000098,0.7194145420278233,54.8350000000096
-3.849733475782922e-05,181.41991402107635,91,818.5800859789236,1000,0.0,1096.800000000098,0.7194106922943475,54.8400000000096
-3.5499906337821214e-05,181.34797330684603,91,818.652026693154,1000,0.0,1096.9000000000979,0.7194071423037137,54.845000000009605
-3.27358739291709e-05,181.27603291997434,91,818.7239670800257,1000,0.0,1097.0000000000978,0.7194038687163208,54.85000000000961
-3.0187061926942474e-05,181.20409283497338,91,818.7959071650266,1000,0.0,1097.1000000000977,0.7194008500101281,54.85500000000961
-2.7836710461333027e-05,181.13215302833942,91,818.8678469716606,1000,0.0,1097.2000000000976,0.719398066339082,54.86000000000961
-2.566936507543876e-05,181.0602134783992,91,818.9397865216008,1000,0.0,1097.3000000000975,0.7193954994025744,54.865000000009616
-2.36707750070958e-05,180.98827416516667,91,819.0117258348333,1000,0.0,1097.4000000000974,0.7193931323250737,54.87000000000962
-6.958904439450205e-05,180.9163355478246,91,819.0836644521754,1000,0.0,1097.5000000000973,0.7193861734206343,54.87500000000962
-6.417094109238591e-05,180.84439757219195,91,819.155602427808,1000,0.0,1097.6000000000972,0.7193797563265251,54.88000000000962
-5.9174730000385356e-05,180.77246018830658,91,819.2275398116934,1000,0.0,1097.7000000000971,0.719373838853525,54.885000000009626
-5.4567552627694726e-05,180.70052335009677,91,819.2994766499032,1000,0.0,1097.800000000097,0.7193683820982623,54.89000000000963
-5.031911066166151e-05,180.6285870150781,91,819.3714129849219,1000,0.0,1097.900000000097,0.7193633501871961,54.89500000000963
-4.640146633536061e-05,180.55665114407407,91,819.4433488559259,1000,0.0,1098.0000000000969,0.7193587100405626,54.90000000000963
-4.2788858384644395e-05,180.48471570095865,91,819.5152842990414,1000,0.0,1098.1000000000968,0.7193544311547242,54.905000000009636
