acceleration,balls,depth,drag,time,velocity
-1.0743443572636054e-05,23,595.3187681921329,0.0710268123941642,2237.6999999990603,0.03024373497107207
-1.0619398276857037e-05,23,595.321792459436,0.07102176651015572,2237.79999999906,0.030242673031244387
-1.0496789555686086e-05,23,595.3248166217712,0.07101677906277555,2237.89999999906,0.03024162335228882
-1.0375600672817182e-05,23,595.3278406803504,0.07101184937122834,2237.99999999906,0.030240585792221535
-1.0255815089199222e-05,23,595.3308646363714,0.07100697676274265,2238.09999999906,0.030239560210712616
-1.0137416460658797e-05,23,595.3338884910183,0.0710021605724742,2238.19999999906,0.03023854646906655
-1.002038863555229e-05,23,595.3369122454613,0.07099740014341042,2238.2999999990598,0.030237544430202996
-9.904715652449387e-06,23,595.3399359008572,0.07099269482627618,2238.3999999990597,0.030236553958637752
-9.79038173784317e-06,23,595.3429594583492,0.07098804397944064,2238.4999999990596,0.030235574920463967
-9.677371303891956e-06,23,595.3459829190675,0.07098344696882541,2238.5999999990595,0.030234607183333578
-9.565668946186724e-06,23,595.3490062841291,0.07097890316781374,2238.6999999990594,0.03023365061643896
-9.45525944154753e-06,23,595.3520295546382,0.07097441195716087,2238.7999999990593,0.030232705090494805
-9.346127745846206e-06,23,595.355052731686,0.07096997272490543,2238.899999999059,0.03023177047772022
-9.238258991859402e-06,23,595.3580758163512,0.0709655848662822,2238.999999999059,0.030230846651821033
-9.13163848714417e-06,23,595.3610988097,0.07096124778363558,2239.099999999059,0.03022993348797232
-9.026251711943553e-06,23,595.3641217127863,0.07095696088633448,2239.199999999059,0.030229030862801126
-8.922084317115375e-06,23,595.3671445266517,0.07095272359068802,2239.299999999059,0.030228138654369414
-8.819122122088673e-06,23,595.3701672523259,0.07094853531986244,2239.3999999990588,0.030227256742157205
-8.717351112846046e-06,23,595.3731898908267,0.07094439550379897,2239.4999999990587,0.03022638500704592
-8.616757439928197e-06,23,595.3762124431598,0.07094030357913272,2239.5999999990586,0.030225523331301928
-8.51732741646575e-06,23,595.3792349103197,0.0709362589891126,2239.6999999990585,0.03022467159856028
-8.419047516234613e-06,23,595.3822572932891,0.07093226118352218,2239.7999999990584,0.030223829693808657
-8.321904371735915e-06,23,595.3852795930394,0.07092830961860164,2239.8999999990583,0.030222997503371485
-8.22588477229844e-06,23,595.3883018105308,0.07092440375697054,2239.999999999058,0.030222174914894255
-8.13097566220497e-06,23,595.3913239467125,0.07092054306755163,2240.099999999058,0.030221361817328034
-8.037164138843494e-06,23,595.3943460025226,0.07091672702549565,2240.199999999058,0.03022055810091415
-7.94443745087962e-06,23,595.3973679788884,0.07091295511210693,2240.299999999058,0.030219763657169062
-7.852782996449743e-06,23,595.4003898767263,0.07090922681477,2240.399999999058,0.03021897837886942
-7.762188321381897e-06,23,595.4034116969423,0.07090554162687708,2240.4999999990578,0.03021820216003728
-7.672641117430898e-06,23,595.4064334404319,0.07090189904775643,2240.5999999990577,0.03021743489592554
-7.5841292205442115e-06,23,595.4094551080802,0.0708982985826017,2240.6999999990576,0.030216676483003486
-7.49664060913976e-06,23,595.4124767007621,0.07089473974240194,2240.7999999990575,0.03021592681894257
-7.4101634024127225e-06,23,595.4154982193423,0.0708912220438727,2240.8999999990574,0.03021518580260233
-7.32468585865803e-06,23,595.4185196646757,0.07088774500938778,2240.9999999990573,0.030214453334016466
-7.240196373617086e-06,23,595.4215410376072,0.07088430816691202,2241.099999999057,0.030213729314379104
-7.156683478840862e-06,23,595.4245623389718,0.07088091104993466,2241.199999999057,0.03021301364603122
-7.0741358400758486e-06,23,595.4275835695951,0.07087755319740373,2241.299999999057,0.030212306232447212
-6.992542255671161e-06,23,595.4306047302929,0.07087423415366123,2241.399999999057,0.030211606978221645
-6.911891654999291e-06,23,595.4336258218718,0.0708709534683789,2241.499999999057,0.030210915789056145
-6.8321730969034684e-06,23,595.436646845129,0.07086771069649507,2241.5999999990568,0.030210232571746456
-6.753375768157648e-06,23,595.4396678008524,0.07086450539815198,2241.6999999990567,0.03020955723416964
-6.6754889819503765e-06,23,595.4426886898209,0.07086133713863414,2241.7999999990566,0.030208889685271446
-6.5985021763843495e-06,23,595.4457095128045,0.0708582054883073,2241.8999999990565,0.030208229835053807
-6.5224049129926934e-06,23,595.4487302705639,0.07085511002255808,2241.9999999990564,0.030207577594562506
-6.44718687527844e-06,23,595.4517509638515,0.07085205032173454,2242.0999999990563,0.03020693287587498
-6.372837867269355e-06,23,595.4547715934107,0.07084902597108744,2242.199999999056,0.03020629559208825
-6.299347812084368e-06,23,595.4577921599764,0.0708460365607119,2242.299999999056,0.03020566565730704
-6.2267067505300226e-06,23,595.4608126642751,0.07084308168549028,2242.399999999056,0.03020504298663199
-6.154904839702386e-06,23,595.4638331070247,0.07084016094503537,2242.499999999056,0.030204427496148017
-6.083932351611477e-06,23,595.466853488935,0.07083727394363439,2242.599999999056,0.030203819102912855
-6.013779671821725e-06,23,595.4698738107076,0.07083442029019368,2242.6999999990558,0.030203217724945674
-5.944437298108806e-06,23,595.4728940730357,0.07083159959818412,2242.7999999990557,0.030202623281215864
-5.875895839132181e-06,23,595.4759142766048,0.07082881148558706,2242.8999999990556,0.03020203569163195
-5.80814601312331e-06,23,595.4789344220925,0.07082605557484101,2242.9999999990555,0.030201454877030638
-5.741178646592303e-06,23,595.4819545101684,0.070823331492789,2243.0999999990554,0.03020088075916598
-5.674984673048217e-06,23,595.4849745414945,0.07082063887062653,2243.1999999990553,0.030200313260698674
-5.609555131732651e-06,23,595.4879945167249,0.0708179773438501,2243.299999999055,0.0301997523051855
-5.544881166375181e-06,23,595.4910144365066,0.07081534655220652,2243.399999999055,0.030199197817068864
-5.480954023955957e-06,23,595.4940343014788,0.07081274613964259,2243.499999999055,0.030198649721666467
-5.417765053489794e-06,23,595.4970541122733,0.07081017575425566,2243.599999999055,0.030198107945161118
-5.355305704821183e-06,23,595.5000738695147,0.07080763504824462,2243.699999999055,0.030197572414590635
-5.293567527434649e-06,23,595.5030935738205,0.07080512367786149,2243.7999999990548,0.03019704305783789
-5.2325421692808095e-06,23,595.5061132258008,0.07080264130336364,2243.8999999990547,0.030196519803620963
-5.172221375614703e-06,23,595.509132826059,0.0708001875889666,2243.9999999990546,0.030196002581483403
-5.112596987848124e-06,23,595.5121523751912,0.07079776220279732,2244.0999999990545,0.030195491321784618
-5.053660942418653e-06,23,595.5151718737868,0.0707953648168482,2244.1999999990544,0.030194985955690375
-4.995405269669284e-06,23,595.5181913224284,0.07079299510693149,2244.2999999990543,0.030194486415163407
-4.937822092741679e-06,23,595.5212107216917,0.07079065275263428,2244.399999999054,0.030193992632954133
-4.88090362648479e-06,23,595.5242300721459,0.07078833743727413,2244.499999999054,0.030193504542591485
-4.8246421763750755e-06,23,595.5272493743537,0.07078604884785508,2244.599999999054,0.03019302207837385
-4.769030137450357e-06,23,595.5302686288712,0.07078378667502437,2244.699999999054,0.030192545175360103
-4.71405999325324e-06,23,595.5332878362482,0.07078155061302939,2244.799999999054,0.030192073769360776
-4.659724314795677e-06,23,595.5363069970279,0.07077934035967559,2244.8999999990538,0.030191607796929296
-4.606015759524901e-06,23,595.5393261117474,0.07077715561628442,2244.9999999990537,0.030191147195353343
-4.552927070311533e-06,23,595.5423451809377,0.07077499608765216,2245.0999999990536,0.03019069190264631
-4.500451074442124e-06,23,595.5453642051234,0.07077286148200893,2245.1999999990535,0.030190241857538866
-4.448580682629096e-06,23,595.5483831848234,0.07077075151097843,2245.2999999990534,0.0301897969994706
-4.3973088880302385e-06,23,595.5514021205503,0.07076866588953808,2245.3999999990533,0.0301893572685818
-4.346628765281167e-06,23,595.5544210128108,0.07076660433597959,2245.499999999053,0.03018892260570527
-4.2965334695369906e-06,23,595.5574398621061,0.07076456657187005,2245.599999999053,0.030188492952358318
-4.24701623552729e-06,23,595.5604586689311,0.07076255232201346,2245.699999999053,0.030188068250734765
-4.198070376623716e-06,23,595.5634774337755,0.0707605613144128,2245.799999999053,0.0301876484436971
-4.149689283915091e-06,23,595.566496157123,0.0707585932802324,2245.899999999053,0.030187233474768708
-4.10186642529753e-06,23,595.5695148394518,0.07075664795376095,2245.9999999990528,0.030186823288126177
-4.0545953445717135e-06,23,595.5725334812347,0.07075472507237476,2246.0999999990527,0.03018641782859172
-4.007869660554162e-06,23,595.5755520829389,0.07075282437650163,2246.1999999990526,0.030186017041625664
-3.961683066196684e-06,23,595.5785706450262,0.07075094560958499,2246.2999999990525,0.030185620873319045
-3.916029327717782e-06,23,595.5815891679532,0.07074908851804862,2246.3999999990524,0.030185229270386273
-3.87090228374359e-06,23,595.5846076521713,0.07074725285126167,2246.4999999990523,0.0301848421801579
-3.826295844460092e-06,23,595.5876260981263,0.07074543836150418,2246.599999999052,0.03018445955057345
-3.782203990774873e-06,23,595.5906445062593,0.070743644803933,2246.699999999052,0.030184081330174375
-3.738620773488095e-06,23,595.5936628770061,0.07074187193654803,2246.799999999052,0.030183707468097027
-3.6955403124733615e-06,23,595.5966812107974,0.07074011952015895,2246.899999999052,0.03018333791406578
-3.6529567958705217e-06,23,595.5996995080593,0.07073838731835233,2246.999999999052,0.030182972618386192
-3.610864479287008e-06,23,595.6027177692125,0.07073667509745919,2247.0999999990518,0.030182611531938262
-3.569257685005309e-06,23,595.6057359946732,0.07073498262652274,2247.1999999990517,0.030182254606169762
-3.5281308012054597e-06,23,595.6087541848525,0.07073330967726674,2247.2999999990516,0.030181901793089643
-3.4874782811929837e-06,23,595.611772340157,0.07073165602406412,2247.3999999990515,0.030181553045261524
-3.4472946426374175e-06,23,595.6147904609886,0.07073002144390599,2247.4999999990514,0.03018120831579726
-3.407574466819703e-06,23,595.6178085477444,0.07072840571637103,2247.5999999990513,0.030180867558350578
-3.3683123978870828e-06,23,595.6208266008172,0.07072680862359518,2247.699999999051,0.03018053072711079
-3.329503142120282e-06,23,595.6238446205948,0.07072522995024183,2247.799999999051,0.030180197776796577
-3.291141467205803e-06,23,595.626862607461,0.07072366948347222,2247.899999999051,0.030179868662649857
-3.2532222015181195e-06,23,595.6298805617951,0.07072212701291625,2247.999999999051,0.030179543340429705
-3.2157402334114167e-06,23,595.6328984839718,0.07072060233064363,2248.099999999051,0.030179221766406365
-3.1786905105191836e-06,23,595.6359163743615,0.07071909523113545,2248.1999999990508,0.03017890389735531
-3.142068039059261e-06,23,595.6389342333306,0.07071760551125587,2248.2999999990507,0.030178589690551406
-3.1058678831528774e-06,23,595.641952061241,0.07071613297022443,2248.3999999990506,0.03017827910376309
-3.070085164146758e-06,23,595.6449698584505,0.07071467740958846,2248.4999999990505,0.030177972095246676
-3.0347150599451224e-06,23,595.6479876253129,0.07071323863319595,2248.5999999990504,0.030177668623740682
-2.9997528043498762e-06,23,595.6510053621778,0.07071181644716866,2248.6999999990503,0.030177368648460247
-2.9651936864076225e-06,23,595.6540230693907,0.07071041065987559,2248.79999999905,0.030177072129091605
-2.9310330497655415e-06,23,595.6570407472933,0.07070902108190676,2248.89999999905,0.030176779025786627
-2.897266292034441e-06,23,595.6600583962232,0.07070764752604732,2248.99999999905,0.030176489299157425
-2.8638888641582826e-06,23,595.6630760165143,0.07070628980725188,2249.09999999905,0.03017620291027101
-2.8308962697939458e-06,23,595.6660936084963,0.07070494774261932,2249.19999999905,0.03017591982064403
-2.7982840646933813e-06,23,595.6691111724956,0.0707036211513676,2249.2999999990498,0.03017563999223756
-2.766047856099067e-06,23,595.6721287088343,0.0707023098548092,2249.3999999990497,0.03017536338745195
-2.7341833021425355e-06,23,595.6751462178312,0.07070101367632668,2249.4999999990496,0.030175089969121736
-2.7026861112524553e-06,23,595.6781636998012,0.07069973244134856,2249.5999999990495,0.03017481970051061
-2.6715520415640756e-06,23,595.6811811550557,0.07069846597732529,2249.6999999990494,0.030174552545306453
-2.6407769003464113e-06,23,595.6841985839025,0.07069721411370601,2249.7999999990493,0.03017428846761642
-2.61035654342363e-06,23,595.6872159866457,0.07069597668191495,2249.899999999049,0.030174027431962076
-2.580286874614177e-06,23,595.690233363586,0.07069475351532864,2249.999999999049,0.030173769403274615
-2.550563845168196e-06,23,595.6932507150207,0.07069354444925303,2250.099999999049,0.0301735143468901
-2.5211834532168905e-06,23,595.6962680412436,0.0706923493209011,2250.199999999049,0.030173262228544776
-2.4921417432263206e-06,23,595.699285342545,0.0706911679693706,2250.299999999049,0.030173013014370455
-2.463434805456657e-06,23,595.702302619212,0.0706900002356221,2250.3999999990488,0.03017276667088991
-2.435058775431672e-06,23,595.7053198715284,0.07068884596245738,2250.4999999990487,0.030172523165012368
-2.4070098334089106e-06,23,595.7083370997749,0.0706877049944979,2250.5999999990486,0.03017228246402903
-2.379284203860439e-06,23,595.7113543042285,0.07068657717816368,2250.6999999990485,0.030172044535608643
-2.3518781549573476e-06,23,595.7143714851633,0.07068546236165228,2250.7999999990484,0.030171809347793146
-2.3247879980631184e-06,23,595.7173886428502,0.07068436039491827,2250.8999999990483,0.03017157686899334
-2.298010087230071e-06,23,595.7204057775571,0.07068327112965267,2250.999999999048,0.03017134706798462
-2.271540818700578e-06,23,595.7234228895485,0.07068219441926273,2251.099999999048,0.03017111991390275
-2.245376630419543e-06,23,595.7264399790861,0.07068113011885203,2251.199999999048,0.030170895376239706
-2.2195140015485825e-06,23,595.7294570464286,0.0706800780852008,2251.299999999048,0.03017067342483955
-2.193949451984984e-06,23,595.7324740918316,0.07067903817674626,2251.399999999048,0.030170454029894354
-2.168679541888854e-06,23,595.7354911155478,0.07067801025356345,2251.4999999990478,0.030170237161940165
-2.1437008712170854e-06,23,595.738508117827,0.07067699417734626,2251.5999999990477,0.030170022791853043
-2.119010079256649e-06,23,595.7415250989161,0.07067598981138842,2251.6999999990476,0.030169810890845118
-2.0946038441708412e-06,23,595.7445420590592,0.0706749970205651,2251.7999999990475,0.030169601430460703
-2.0704788825462204e-06,23,595.7475589984974,0.07067401567131439,2251.8999999990474,0.030169394382572448
-2.046631948945682e-06,23,595.7505759174694,0.0706730456316192,2251.9999999990473,0.030169189719377553
-2.02305983546665e-06,23,595.7535928162107,0.07067208677098928,2252.099999999047,0.030168987413394008
-1.9997593713078e-06,23,595.7566096949545,0.07067113896044354,2252.199999999047,0.03016878743745688
-1.9767274223344135e-06,23,595.759626553931,0.07067020207249242,2252.299999999047,0.030168589764714645
-1.953960890653633e-06,23,595.7626433933679,0.07066927598112059,2252.399999999047,0.03016839436862558
-1.9314567141955074e-06,23,595.7656602134902,0.07066836056176994,2252.499999999047,0.03016820122295416
-1.909211866294389e-06,23,595.7686770145203,0.07066745569132249,2252.5999999990468,0.03016801030176753
-1.8872233552774848e-06,23,595.7716937966783,0.07066656124808372,2252.6999999990467,0.030167821579432003
-1.8654882240626273e-06,23,595.7747105601813,0.07066567711176618,2252.7999999990466,0.030167635030609596
